sync,time,vout,force
1,31.60743796,0.846,33.86053226
1,31.61016852,0.846,33.96298287
1,31.61292041,0.846,34.06744872
1,31.6156698,0.848,34.17423503
1,31.61847154,0.848,34.28508534
1,31.62117013,0.848,34.39362263
1,31.62393204,0.848,34.50717966
1,31.62667235,0.848,34.62090252
1,31.62947081,0.848,34.73975651
1,31.63217269,0.848,34.85497748
1,31.63493157,0.848,34.97443698
1,31.63768381,0.848,35.09373206
1,31.64047104,0.85,35.21492082
1,31.64318052,0.85,35.3322568
1,31.64592405,0.85,35.45044807
1,31.64868148,0.85,35.56759031
1,31.65147368,0.85,35.68514193
1,31.65417581,0.85,35.79598602
1,31.65735128,0.85,35.92491233
1,31.65967987,0.85,36.01647249
1,31.66247063,0.85,36.12559335
1,31.66517926,0.85,36.22857547
1,31.6679307,0.85,36.33234758
1,31.67067828,0.85,36.43433775
1,31.67347502,0.852,36.53756273
1,31.67617902,0.85,36.63685361
1,31.67893307,0.852,36.7382143
1,31.68168156,0.852,36.83946867
1,31.68444274,0.852,36.94226535
1,31.68728067,0.852,37.04822617
1,31.68993283,0.852,37.14863694
1,31.69268269,0.852,37.25306068
1,31.69543155,0.852,37.358397
1,31.69823557,0.852,37.46589647
1,31.70093452,0.852,37.56942819
1,31.70368211,0.852,37.67388376
1,31.70643331,0.852,37.77787912
1,31.70923263,0.852,37.88119287
1,31.71193535,0.854,37.98032864
1,31.71468161,0.852,38.07752173
1,31.71743215,0.854,38.17421039
1,31.72023189,0.854,38.26951354
1,31.72293798,0.854,38.36061582
1,31.72568756,0.854,38.45124198
1,31.72843402,0.854,38.54081885
1,31.73121681,0.854,38.63070296
1,31.73393759,0.854,38.71823539
1,31.73668978,0.854,38.80663573
1,31.73944652,0.854,38.89586725
1,31.74219293,0.854,38.98497055
1,31.74498474,0.854,39.07715611
1,31.7476908,0.854,39.16697996
1,31.75047011,0.854,39.26064271
1,31.75325894,0.854,39.35548236
1,31.75600578,0.854,39.44991872
1,31.7614745,0.856,39.64052852
1,31.76173248,0.856,39.6495475
1,31.76421992,0.856,39.73761836
1,31.76696894,0.856,39.83509861
1,31.7697243,0.856,39.9342748
1,31.77253111,0.856,40.03569174
1,31.77527394,0.856,40.1363536
1,31.77796835,0.856,40.23607123
1,31.78072381,0.856,40.3395663
1,31.78346876,0.856,40.44422351
1,31.78619824,0.856,40.54963603
1,31.788951,0.856,40.6582498
1,31.79174068,0.856,40.76927906
1,31.79444717,0.856,40.87998291
1,31.79722841,0.858,40.99434347
1,31.79994735,0.858,41.10913712
1,31.80274128,0.858,41.2278826
1,31.80544831,0.858,41.34504286
1,31.808199,0.858,41.46490804
1,31.81094981,0.858,41.58583365
1,31.81371213,0.858,41.70736796
1,31.81644691,0.858,41.82775298
1,31.81923481,0.858,41.94931423
1,31.82195178,0.858,42.06750243
1,31.82470385,0.858,42.18435139
1,31.82750206,0.858,42.30242462
1,31.8302013,0.858,42.4133094
1,31.83295205,0.858,42.52499638
1,31.83570391,0.86,42.63424523
1,31.83850454,0.858,42.74371506
1,31.8412043,0.86,42.84781781
1,31.84395411,0.86,42.95236536
1,31.84670457,0.86,43.05633275
1,31.84950094,0.86,43.16123523
1,31.85220546,0.86,43.26260064
1,31.85495472,0.86,43.36564291
1,31.857709,0.86,43.46911438
1,31.86050015,0.86,43.57467567
1,31.86332463,0.86,43.68200087
1,31.86595646,0.86,43.78253677
1,31.86871668,0.86,43.88832051
1,31.87147767,0.86,43.99434253
1,31.87421367,0.86,44.09896219
1,31.87695996,0.86,44.20387047
1,31.87971141,0.862,44.30702365
1,31.88245789,0.862,44.40942141
1,31.88527217,0.862,44.51157977
1,31.88796605,0.862,44.60807311
1,31.89071259,0.862,44.70409215
1,31.89346276,0.862,44.79830725
1,31.89626109,0.862,44.89244307
1,31.89898965,0.862,44.9821228
1,31.90173541,0.862,45.07157966
1,31.90446237,0.862,45.15870036
1,31.90727413,0.862,45.24828444
1,31.90996455,0.862,45.33351694
1,31.91271272,0.862,45.42086406
1,31.91546502,0.862,45.50915784
1,31.91826385,0.862,45.60008177
1,31.92096668,0.862,45.68922111
1,31.92371717,0.862,45.78219893
1,31.92646639,0.862,45.87649718
1,31.92927537,0.862,45.97639477
1,31.93196844,0.862,46.07296826
1,31.93471894,0.862,46.17616901
1,31.93746941,0.862,46.28033231
1,31.94059852,0.864,46.40386957
1,31.94299594,0.862,46.50055143
1,31.94575248,0.864,46.61500297
1,31.94849331,0.864,46.73196805
1,31.95130726,0.864,46.85476883
1,31.95489287,0.864,47.01749345
1,31.95709679,0.864,47.11864398
1,31.95950133,0.864,47.23401381
1,31.9622587,0.864,47.36686087
1,31.96500637,0.864,47.50451914
1,31.96775385,0.864,47.6436002
1,31.97050004,0.864,47.78640208
1,31.97324785,0.864,47.93106015
1,31.97597342,0.864,48.0766601
1,31.97872548,0.864,48.22467592
1,31.98151744,0.864,48.37544176
1,31.98422557,0.864,48.52047897
1,31.98697693,0.864,48.66756668
1,31.98973092,0.864,48.81031627
1,31.99252085,0.864,48.95359874
1,31.99522704,0.866,49.08712215
1,31.99797722,0.866,49.21984529
1,32.00072754,0.866,49.3471851
1,32.00349217,0.866,49.47041253
1,32.00622861,0.866,49.58835309
1,32.00897881,0.866,49.70079198
1,32.01173015,0.866,49.8109006
1,32.01448013,0.866,49.91410964
1,32.01744785,0.866,50.02403303
1,32.01998704,0.866,50.11279003
1,32.02273178,0.866,50.2080874
1,32.02548072,0.866,50.29985913
1,32.0282772,0.866,50.39232626
1,32.03097902,0.866,50.47737955
1,32.03373196,0.866,50.56149488
1,32.03648302,0.866,50.63852456
1,32.03937748,0.866,50.71235144
1,32.04198493,0.866,50.77169701
1,32.04473454,0.866,50.82380151
1,32.04748702,0.866,50.86982297
1,32.05029005,0.866,50.90294934
1,32.05298604,0.866,50.93185035
1,32.05573644,0.866,50.9464484
1,32.05848363,0.866,50.95873854
1,32.06128518,0.866,50.96069963
1,32.06398602,0.866,50.95888278
1,32.06673854,0.866,50.95046007
1,32.06948848,0.866,50.93737142
1,32.07228744,0.866,50.92001787
1,32.07498757,0.866,50.89854665
1,32.07773967,0.866,50.87493363
1,32.08049024,0.866,50.84705053
1,32.08328698,0.866,50.81787103
1,32.08599176,0.866,50.78649558
1,32.08875255,0.866,50.75388343
1,32.09149333,0.866,50.71995257
1,32.09429094,0.866,50.68431123
1,32.09699357,0.866,50.64874462
1,32.09974322,0.866,50.61008385
1,32.10255722,0.866,50.56905573
1,32.10605794,0.866,50.51141008
1,32.10806607,0.866,50.47762485
1,32.11288618,0.866,50.38459673
1,32.11389543,0.866,50.36270054
1,32.11628574,0.866,50.31011372
1,32.11903042,0.866,50.24676315
1,32.12178952,0.866,50.17811674
1,32.12452406,0.866,50.10541776
1,32.12734378,0.866,50.02663479
1,32.13007746,0.866,49.94331705
1,32.13277176,0.866,49.85903935
1,32.13551504,0.866,49.7641754
1,32.13825465,0.866,49.66763486
1,32.14100217,0.866,49.56119593
1,32.14374744,0.866,49.45189926
1,32.1465095,0.866,49.33401454
1,32.14930026,0.866,49.21027598
1,32.1520117,0.866,49.08489899
1,32.15475117,0.866,48.95360281
1,32.15750028,0.866,48.81922631
1,32.16029793,0.866,48.67875454
1,32.16300176,0.866,48.54221006
1,32.16575131,0.866,48.40170806
1,32.16850607,0.866,48.26103092
1,32.17130259,0.866,48.11863212
1,32.17400224,0.866,47.98156684
1,32.17675242,0.866,47.84262774
1,32.17950287,0.866,47.70415593
1,32.18230537,0.866,47.56347043
1,32.18500446,0.866,47.42785584
1,32.18775515,0.866,47.28960616
1,32.19051004,0.866,47.15004097
1,32.19330428,0.866,47.00811132
1,32.19604909,0.866,46.86658892
1,32.19875818,0.866,46.72593777
1,32.20150759,0.866,46.58065894
1,32.20429713,0.866,46.43126207
1,32.20740252,0.866,46.26239096
1,32.20976176,0.866,46.13145285
1,32.21250665,0.866,45.9780684
1,32.21530383,0.866,45.81931992
1,32.21801256,0.866,45.66508031
1,32.22076242,0.866,45.50751333
1,32.22351146,0.866,45.35021838
1,32.22626676,0.866,45.19355203
1,32.22906081,0.866,45.03584923
1,32.23176191,0.866,44.8852359
1,32.2345123,0.866,44.73417285
1,32.23729604,0.866,44.58318279
1,32.24007387,0.866,44.43599739
1,32.24276026,0.866,44.29480073
1,32.24551624,0.866,44.15417371
1,32.24827181,0.864,44.01442151
1,32.2510637,0.864,43.87700469
1,32.25376607,0.864,43.74515846
1,32.25651737,0.864,43.61392145
1,32.25926661,0.864,43.48450529
1,32.26205948,0.864,43.3550837
1,32.26476863,0.864,43.23180553
1,32.26751744,0.864,43.10794415
1,32.27026885,0.864,42.98673362
1,32.27306322,0.864,42.86430051
1,32.27577015,0.864,42.7487146
1,32.27852137,0.864,42.63173802
1,32.28127194,0.864,42.51692922
1,32.28404713,0.864,42.40182578
1,32.28677318,0.864,42.28994869
1,32.28952344,0.864,42.17747412
1,32.29227167,0.864,42.0654013
1,32.29502755,0.864,41.95265155
1,32.29782139,0.864,41.83821587
1,32.30052515,0.864,41.72590426
1,32.30331765,0.864,41.60949988
1,32.30602546,0.864,41.49441795
1,32.30882259,0.864,41.37466798
1,32.31152661,0.864,41.25688087
1,32.31427444,0.864,41.13565607
1,32.31702442,0.862,41.01256696
1,32.31982441,0.862,40.88526905
1,32.3225275,0.862,40.7613594
1,32.32527748,0.862,40.63325058
1,32.32802322,0.862,40.50490355
1,32.33082455,0.862,40.37262475
1,32.33352876,0.862,40.24487908
1,32.336279,0.862,40.11473772
1,32.33902761,0.862,39.98498178
1,32.34182437,0.862,39.85347812
1,32.34452765,0.862,39.72725593
1,32.34729322,0.862,39.59882286
1,32.35003059,0.862,39.4730802
1,32.35282267,0.862,39.34531462
1,32.35552981,0.862,39.22290318
1,32.35828387,0.862,39.09854856
1,32.36103222,0.862,38.97509268
1,32.36379891,0.86,38.85071709
1,32.36653539,0.862,38.72746603
1,32.36929026,0.862,38.60268995
1,32.37203328,0.86,38.4776631
1,32.37477983,0.86,38.35076671
1,32.37757883,0.86,38.22050125
1,32.38100563,0.86,38.057291
1,32.38305978,0.86,37.95907078
1,32.38580722,0.86,37.82444622
1,32.38859689,0.86,37.68720325
1,32.39247965,0.86,37.49337587
1,32.39406605,0.86,37.41382033
1,32.39679996,0.86,37.27641401
1,32.39957696,0.86,37.13750431
1,32.40234254,0.86,36.99966781
1,32.40504937,0.86,36.86701371
1,32.40778718,0.86,36.73357285
1,32.41054885,0.86,36.6028433
1,32.4133322,0.86,36.47197826
1,32.41603328,0.858,36.34902509
1,32.41877376,0.858,36.22547004
1,32.42152515,0.858,36.1044639
1,32.42428917,0.858,35.98447509
1,32.42705698,0.858,35.86612354
1,32.42976735,0.858,35.7515713
1,32.43252298,0.858,35.63583484
1,32.43529144,0.858,35.52038444
1,32.43803405,0.858,35.40618556
1,32.44076841,0.858,35.29260025
1,32.44354033,0.858,35.17743308
1,32.44629298,0.858,35.06297789
1,32.44901915,0.858,34.94960336
1,32.45181937,0.858,34.83311421
1,32.45452502,0.858,34.72058967
1,32.45730605,0.858,34.60495444
1,32.46002907,0.858,34.49185301
1,32.46281931,0.856,34.37600225
1,32.46552252,0.856,34.26351272
1,32.46829754,0.856,34.14792117
1,32.47102761,0.856,34.03342204
1,32.47381524,0.856,33.9160523
1,32.47652817,0.856,33.80075277
1,32.47934761,0.856,33.67990239
1,32.48202365,0.856,33.5641369
1,32.48481783,0.856,33.44162463
1,32.48752624,0.856,33.32202124
1,32.49030374,0.856,33.19710918
1,32.49302515,0.856,33.0742426
1,32.49580257,0.856,32.94642573
1,32.4985375,0.856,32.8202095
1,32.50130259,0.854,32.6911351
1,32.50403633,0.854,32.56321322
1,32.50678683,0.854,32.43399473
1,32.5096017,0.854,32.3018162
1,32.51230394,0.854,32.17497306
1,32.51503728,0.854,32.04744424
1,32.5177853,0.854,31.91949643
1,32.52058805,0.854,31.79065674
1,32.52330589,0.854,31.66607377
1,32.52605229,0.854,31.54193649
1,32.52881454,0.854,31.4176041
1,32.53160754,0.852,31.29314802
1,32.53431009,0.852,31.17319402
1,32.53705835,0.852,31.05172093
1,32.54080407,0.852,30.88593578
1,32.54263237,0.852,30.80497866
1,32.54533768,0.852,30.68401869
1,32.54808461,0.852,30.56094517
1,32.55089774,0.852,30.43277897
1,32.55451839,0.852,30.26660744
1,32.55668259,0.852,30.16627513
1,32.55908844,0.85,30.05417393
1,32.5618427,0.85,29.92505422
1,32.56460828,0.85,29.795436
1,32.56743748,0.85,29.66285969
1,32.5700852,0.85,29.54033058
1,32.57286448,0.85,29.41215018
1,32.5755642,0.85,29.2914854
1,32.57831833,0.848,29.16921368
1,32.58106946,0.848,29.05179545
1,32.58381415,0.848,28.93636179
1,32.58656494,0.848,28.82473473
1,32.58937952,0.848,28.71319535
1,32.59206661,0.848,28.60936619
1,32.59481479,0.848,28.50611647
1,32.59756809,0.848,28.40418931
1,32.6003672,0.848,28.30354893
1,32.60306844,0.848,28.20700734
1,32.60581683,0.846,28.11092362
1,32.60856472,0.846,28.01512845
1,32.61136728,0.846,27.91849619
1,32.61406802,0.846,27.82558827
1,32.61686517,0.846,27.72970197
1,32.61956872,0.846,27.63733802
1,32.6223632,0.846,27.54210214
1,32.62506655,0.846,27.45030262
1,32.6278215,0.846,27.35685472
1,32.63057029,0.846,27.26387279
1,32.63334422,0.846,27.17001717
1,32.63607241,0.844,27.0774224
1,32.63882272,0.844,26.98376425
1,32.641572,0.844,26.88940896
1,32.64436381,0.844,26.79269393
1,32.64707324,0.844,26.69791806
1,32.64982372,0.844,26.59984608
1,32.65257022,0.844,26.50097208
1,32.65536516,0.844,26.39737414
1,32.65811994,0.844,26.29456552
1,32.66082833,0.844,26.18991333
1,32.66357715,0.844,26.08286783
1,32.6663267,0.842,25.97266586
1,32.66912728,0.842,25.85893061
1,32.67182557,0.842,25.7472214
1,32.67457298,0.842,25.63190565
1,32.67754396,0.842,25.5059361
1,32.6801322,0.842,25.39512862
1,32.68282848,0.842,25.27945821
1,32.68557811,0.842,25.16155064
1,32.68832902,0.84,25.04374297
1,32.69112694,0.84,24.92505521
1,32.69383002,0.84,24.81103797
1,32.69658192,0.84,24.69644885
1,32.69933222,0.84,24.58309871
1,32.70212815,0.84,24.46913661
1,32.70483333,0.838,24.36052347
1,32.70757916,0.838,24.25107468
1,32.71033142,0.838,24.14290834
1,32.71309459,0.838,24.03462802
1,32.71583365,0.838,23.92829771
1,32.71858435,0.838,23.82148047
1,32.72133616,0.838,23.7144901
1,32.72408368,0.836,23.60734142
1,32.72723609,0.836,23.48382999
1,32.72958915,0.836,23.39106501
1,32.73233785,0.836,23.28238141
1,32.73508789,0.836,23.17339428
1,32.73789044,0.836,23.06224515
1,32.74058698,0.834,22.95617995
1,32.74338163,0.834,22.84664541
1,32.74608878,0.834,22.74269085
1,32.74892916,0.834,22.63505116
1,32.75158922,0.834,22.53700135
1,32.75434343,0.834,22.43792621
1,32.75708983,0.834,22.34169236
1,32.7598863,0.832,22.24706166
1,32.76259228,0.832,22.15706077
1,32.76534211,0.832,22.0690209
1,32.76809235,0.832,21.98165747
1,32.77094296,0.832,21.89391569
1,32.77360818,0.832,21.81224513
1,32.77848924,0.832,21.66505215
1,32.7791187,0.83,21.64620612
1,32.7818718,0.83,21.56377831
1,32.78466011,0.83,21.48042912
1,32.78750348,0.83,21.39552609
1,32.79230942,0.83,21.25202072
1,32.79287215,0.83,21.2352176
1,32.79563646,0.83,21.15272803
1,32.7984487,0.83,21.06884669
1,32.80112422,0.828,20.98922321
1,32.8038807,0.828,20.90720798
1,32.80662624,0.828,20.82555562
1,32.80940298,0.828,20.74297537
1,32.81209954,0.828,20.66277968
1,32.81484991,0.828,20.58076169
1,32.81759744,0.828,20.49872044
1,32.82039876,0.828,20.41449732
1,32.82414535,0.826,20.30128973
1,32.82589218,0.826,20.24804635
1,32.8286212,0.826,20.16453038
1,32.83141922,0.826,20.0777358
1,32.83418422,0.826,19.99120759
1,32.8368653,0.826,19.9063246
1,32.83960341,0.826,19.81896261
1,32.84239804,0.824,19.72931088
1,32.84510324,0.824,19.64252806
1,32.84785531,0.824,19.55424166
1,32.85060463,0.824,19.46729369
1,32.85338272,0.824,19.37985815
1,32.85610517,0.824,19.29633338
1,32.85885822,0.824,19.21291684
1,32.86160735,0.822,19.13192747
1,32.86436578,0.822,19.05249427
1,32.86710418,0.822,18.97549046
1,32.86985865,0.822,18.90045101
1,32.87260524,0.822,18.82678746
1,32.87540818,0.822,18.75445426
1,32.87811007,0.822,18.68528567
1,32.88085846,0.822,18.61751038
1,32.88360894,0.82,18.5501098
1,32.88640798,0.82,18.4830448
1,32.88911209,0.82,18.41874364
1,32.89186242,0.82,18.35405588
1,32.89461096,0.82,18.28973241
1,32.89744748,0.82,18.22358477
1,32.90012196,0.82,18.16138565
1,32.90288624,0.82,18.09714378
1,32.90561117,0.82,18.03407753
1,32.90840865,0.82,17.96946643
1,32.9111132,0.818,17.90769451
1,32.91386431,0.818,17.84537775
1,32.91661505,0.818,17.78420129
1,32.91941731,0.818,17.72312626
1,32.92211187,0.818,17.66557046
1,32.92486646,0.818,17.60874819
1,32.92761726,0.816,17.55296197
1,32.93039526,0.816,17.4991152
1,32.93311705,0.816,17.44685799
1,32.93586918,0.816,17.39649401
1,32.93862446,0.816,17.34649701
1,32.94139435,0.816,17.29769155
1,32.94412113,0.816,17.25011656
1,32.94686892,0.816,17.20285458
1,32.94965998,0.816,17.15511394
1,32.95237729,0.816,17.10881098
1,32.9551652,0.814,17.0613916
1,32.95787109,0.814,17.01539147
1,32.96061968,0.814,16.96866544
1,32.96340381,0.814,16.921311
1,32.96612161,0.814,16.87494533
1,32.96887359,0.814,16.82796161
1,32.97162274,0.814,16.78095115
1,32.97441641,0.814,16.73300942
1,32.97718018,0.814,16.6854173
1,32.97987483,0.814,16.63871545
1,32.98262383,0.812,16.59093783
1,32.98537476,0.812,16.54250923
1,32.98817361,0.812,16.49307155
1,32.99087861,0.812,16.44432745
1,32.99366572,0.812,16.39377087
1,32.99637631,0.812,16.34357074
1,32.99917565,0.812,16.29099806
1,33.00187744,0.812,16.2392858
1,33.00462676,0.812,16.18555762
1,33.00742198,0.812,16.13015636
1,33.01017266,0.81,16.07424738
1,33.01287898,0.81,16.01887607
1,33.01563298,0.81,15.96105476
1,33.01837865,0.81,15.90319689
1,33.02115879,0.81,15.84370189
1,33.02388035,0.81,15.78537248
1,33.0266277,0.81,15.72630445
1,33.02938302,0.81,15.66725869
1,33.03213198,0.808,15.60854091
1,33.03491604,0.808,15.54972484
1,33.03763165,0.808,15.49264272
1,33.0403832,0.808,15.43580608
1,33.04311644,0.808,15.37954558
1,33.045931,0.808,15.32263518
1,33.04863615,0.808,15.26815334
1,33.05138646,0.808,15.21347718
1,33.05413379,0.808,15.15899631
1,33.05693667,0.808,15.1036114
1,33.0596365,0.806,15.05036095
1,33.06238694,0.806,14.99617728
1,33.06513598,0.806,14.94176488
1,33.06793283,0.806,14.88633131
1,33.07063766,0.806,14.83214129
1,33.07338802,0.806,14.77694648
1,33.07613785,0.806,14.72128992
1,33.07894085,0.806,14.6645572
1,33.0816405,0.804,14.60991628
1,33.08438855,0.804,14.55474008
1,33.08713652,0.804,14.50000052
1,33.09012517,0.804,14.44191173
1,33.09266467,0.804,14.39305175
1,33.09554126,0.804,14.34004412
1,33.09844116,0.804,14.28735029
1,33.10091811,0.802,14.24439997
1,33.10429057,0.802,14.18713465
1,33.10642248,0.802,14.15217133
1,33.10917296,0.802,14.10793145
1,33.11194181,0.802,14.06457126
1,33.11467759,0.802,14.02246708
1,33.11744452,0.802,13.98035441
1,33.1201675,0.802,13.93943085
1,33.12289776,0.802,13.89853156
1,33.12564659,0.802,13.85735408
1,33.12839459,0.802,13.81614958
1,33.13117031,0.802,13.77429173
1,33.1338808,0.802,13.73324138
1,33.13664402,0.8,13.69101937
1,33.1393997,0.8,13.64860465
1,33.14214607,0.8,13.60603591
1,33.14486187,0.8,13.56360588
1,33.14760946,0.8,13.52052367
1,33.1504013,0.8,13.47612328
1,33.15310592,0.8,13.4329841
1,33.15585368,0.8,13.38847038
1,33.15860092,0.8,13.34374876
1,33.16140018,0.798,13.29739302
1,33.16412161,0.798,13.25185506
1,33.16685509,0.798,13.20544057
1,33.16960529,0.798,13.15790743
1,33.17240113,0.798,13.10898023
1,33.17510515,0.798,13.06035468
1,33.17791407,0.798,13.00945705
1,33.18061722,0.796,12.9588533
1,33.18344581,0.796,12.9055602
1,33.18612748,0.796,12.85358944
1,33.18892891,0.796,12.79881469
1,33.19163065,0.796,12.74505006
1,33.19440552,0.796,12.68935228
1,33.19712913,0.794,12.63422641
1,33.19992792,0.794,12.57734755
1,33.20265622,0.794,12.52179936
1,33.20540591,0.794,12.46610438
1,33.20813115,0.794,12.41097962
1,33.2109028,0.792,12.35560206
1,33.2136382,0.792,12.30120404
1,33.21640865,0.792,12.24695863
1,33.21916205,0.792,12.19355836
1,33.2218832,0.792,12.14147555
1,33.22468876,0.79,12.08841886
1,33.22741411,0.79,12.0372913
1,33.23013713,0.79,11.98667761
1,33.23288652,0.79,11.93570392
1,33.23568376,0.79,11.88405779
1,33.23841424,0.79,11.83361171
1,33.24113696,0.79,11.78307802
1,33.24388763,0.79,11.7317948
1,33.24668674,0.788,11.67911555
1,33.24941476,0.788,11.62749126
1,33.25213824,0.788,11.57569068
1,33.25489904,0.788,11.5231043
1,33.25769402,0.788,11.46983198
1,33.26041598,0.788,11.41872453
1,33.26316607,0.786,11.36728417
1,33.26591622,0.786,11.31734144
1,33.26871485,0.786,11.26707591
1,33.27151002,0.786,11.21849585
1,33.27416763,0.786,11.17326405
1,33.27691796,0.784,11.12771858
1,33.27968226,0.784,11.08322029
1,33.28247092,0.784,11.03915946
1,33.28516948,0.784,10.99773712
1,33.28792013,0.784,10.95581722
1,33.29067155,0.784,10.91490077
1,33.29346898,0.784,10.87341537
1,33.29617091,0.782,10.83375104
1,33.29892955,0.782,10.79329139
1,33.30166955,0.782,10.75317779
1,33.30447357,0.782,10.71209746
1,33.30718596,0.782,10.67233383
1,33.31015761,0.78,10.62881259
1,33.31269689,0.78,10.59163753
1,33.31545972,0.78,10.5511897
1,33.31820572,0.78,10.51099649
1,33.32095883,0.78,10.47080108
1,33.32441289,0.78,10.42037181
1,33.32645959,0.778,10.39048999
1,33.3292053,0.778,10.35028209
1,33.33196896,0.778,10.30965629
1,33.33471016,0.778,10.26901862
1,33.33745915,0.778,10.22805866
1,33.34020248,0.778,10.18634611
1,33.34294924,0.778,10.14437561
1,33.34567937,0.778,10.10121237
1,33.34843192,0.776,10.05738196
1,33.35122426,0.776,10.0113642
1,33.35392885,0.776,9.966086626
1,33.35668024,0.776,9.918652662
1,33.35947455,0.776,9.869328609
1,33.36219189,0.774,9.820362142
1,33.36493607,0.774,9.769750377
1,33.36768265,0.774,9.718609057
1,33.37045428,0.774,9.665823252
1,33.37318265,0.774,9.613678508
1,33.37631476,0.774,9.553291427
1,33.37868622,0.772,9.507597127
1,33.3814335,0.772,9.45473946
1,33.38418102,0.772,9.402207861
1,33.3869373,0.772,9.349948792
1,33.38968533,0.77,9.298419155
1,33.39243918,0.77,9.247142468
1,33.395194,0.77,9.19663756
1,33.39798628,0.77,9.145650527
1,33.40068642,0.77,9.09704444
1,33.40346141,0.77,9.047149989
1,33.40623615,0.768,8.997537638
1,33.40894031,0.768,8.949187257
1,33.41168905,0.768,8.900039786
1,33.41448152,0.768,8.849991901
1,33.41729729,0.768,8.799420672
1,33.41994218,0.768,8.751685386
1,33.422691,0.766,8.70198672
1,33.42544103,0.766,8.652217357
1,33.42819091,0.766,8.602486529
1,33.43098946,0.766,8.552448455
1,33.43368987,0.766,8.504510059
1,33.43644224,0.764,8.456673869
1,33.43919296,0.764,8.409725286
1,33.44199115,0.764,8.363107441
1,33.44469346,0.764,8.319678809
1,33.44749129,0.762,8.275696921
1,33.45019183,0.762,8.235173243
1,33.45299244,0.762,8.19361219
1,33.45569078,0.762,8.155560002
1,33.45844852,0.762,8.116900128
1,33.46119552,0.762,8.079540928
1,33.46399313,0.762,8.041771508
1,33.46669287,0.76,8.005810972
1,33.46944735,0.76,7.969208139
1,33.47219713,0.76,7.932746056
1,33.47497468,0.76,7.895718275
1,33.4776995,0.76,7.85931468
1,33.48044935,0.758,7.822233775
1,33.48319446,0.758,7.785135898
1,33.48594924,0.758,7.747395412
1,33.48874791,0.758,7.708948926
1,33.49145831,0.756,7.67143699
1,33.49420231,0.756,7.63326766
1,33.49695203,0.756,7.59477158
1,33.49974659,0.756,7.555298422
1,33.50245191,0.756,7.516882878
1,33.50520155,0.756,7.477265587
1,33.50795428,0.754,7.437461111
1,33.51075452,0.754,7.395978014
1,33.51345537,0.754,7.355760161
1,33.51620529,0.754,7.31385138
1,33.51895415,0.754,7.271462596
1,33.52175333,0.752,7.227347519
1,33.52445576,0.752,7.183971112
1,33.52723763,0.752,7.138626631
1,33.5299585,0.752,7.09321886
1,33.5327455,0.75,7.04628578
1,33.53554792,0.75,6.997768109
1,33.53821787,0.75,6.951339344
1,33.54095726,0.75,6.902797353
1,33.54375304,0.75,6.853165766
1,33.54645933,0.748,6.804885553
1,33.54920635,0.748,6.755878716
1,33.55195822,0.748,6.706785355
1,33.55490539,0.746,6.65458892
1,33.557482,0.746,6.60913752
1,33.56135704,0.746,6.541654645
1,33.56299196,0.744,6.513239735
1,33.56573665,0.744,6.466303285
1,33.56851115,0.744,6.419002457
1,33.57129939,0.744,6.37210426
1,33.57399939,0.744,6.326910126
1,33.57674611,0.742,6.281314574
1,33.57951105,0.742,6.235567675
1,33.58225118,0.742,6.19035553
1,33.58500665,0.74,6.144890275
1,33.58772355,0.74,6.100061425
1,33.59051004,0.74,6.053933738
1,33.59321874,0.74,6.009068916
1,33.59596663,0.738,5.963453942
1,33.59871596,0.738,5.917829383
1,33.60151141,0.736,5.871480822
1,33.60421594,0.736,5.826980178
1,33.60696668,0.736,5.782143116
1,33.6097167,0.736,5.738244808
1,33.61248076,0.734,5.694683222
1,33.61521559,0.734,5.653133215
1,33.61797009,0.734,5.611650445
1,33.62071802,0.734,5.572441035
1,33.62351116,0.732,5.532978894
1,33.62626865,0.732,5.495642479
1,33.62897183,0.732,5.459605083
1,33.63171961,0.732,5.423993854
1,33.63447507,0.732,5.388843619
1,33.63729444,0.73,5.353375945
1,33.63997115,0.73,5.32005774
1,33.64272037,0.73,5.285967412
1,33.6454717,0.73,5.25209809
1,33.64826979,0.728,5.217670791
1,33.65097292,0.728,5.184314167
1,33.65372353,0.728,5.150357169
1,33.65647296,0.728,5.116374214
1,33.65927291,0.726,5.081792291
1,33.66197446,0.726,5.048455164
1,33.66472648,0.726,5.014460707
1,33.66747591,0.726,4.980477752
1,33.67025378,0.724,4.945962977
1,33.67297668,0.724,4.912090101
1,33.67572631,0.724,4.87750302
1,33.67847794,0.722,4.84276325
1,33.68122507,0.722,4.807490101
1,33.68402509,0.722,4.771168812
1,33.68673081,0.722,4.735453308
1,33.68947903,0.72,4.69849645
1,33.69222944,0.72,4.66092585
1,33.69502667,0.72,4.621621286
1,33.69773053,0.72,4.583226474
1,33.70048041,0.718,4.542689932
1,33.70323146,0.718,4.501844774
1,33.70602898,0.716,4.458874867
1,33.70873202,0.716,4.416990163
1,33.71152396,0.716,4.372709994
1,33.71422833,0.714,4.329474754
1,33.71703103,0.714,4.284239176
1,33.71973602,0.712,4.240407035
1,33.72248453,0.71,4.195771233
1,33.72521718,0.708,4.151659058
1,33.72801852,0.708,4.106506643
1,33.73073494,0.706,4.06347855
1,33.73348507,0.706,4.020129922
1,33.73623867,0.704,3.977724482
1,33.73900339,0.704,3.935589286
1,33.74173861,0.702,3.894670394
