Time,Displacement,Force,Compressive displacement,voltage_1
"101.5310","0.1744","0.3188","0.1479","-3.2337"
"101.5360","0.1729","0.2897","0.1465","-3.2337"
"101.5410","0.1714","0.2608","0.1450","-3.2337"
"101.5460","0.1700","0.2322","0.1436","-3.2337"
"101.5510","0.1685","0.2035","0.1421","-3.2337"
"101.5560","0.1670","0.1749","0.1406","-3.2338"
"101.5610","0.1654","0.1463","0.1389","-3.2338"
"101.5660","0.1636","0.1182","0.1372","-3.2338"
"101.5710","0.1618","0.0910","0.1354","-3.2338"
"101.5760","0.1599","0.0653","0.1335","-3.2338"
"101.5810","0.1580","0.0423","0.1316","-3.2339"
"101.5860","0.1560","0.0228","0.1296","-3.2339"
"101.5900","0.1545","0.0099","0.1281","-3.2339"
"101.5910","0.1541","0.0071","0.1277","-3.2339"
"101.5960","0.1523","-0.0047","0.1259","-3.2339"
"101.6010","0.1510","-0.0127","0.1245","-3.2339"
"101.6060","0.1504","-0.0171","0.1240","-3.2340"
"101.6110","0.1504","-0.0189","0.1240","-3.2340"
"101.6160","0.1505","-0.0196","0.1240","-3.2340"
"101.6210","0.1506","-0.0197","0.1241","-3.2340"
"101.6260","0.1506","-0.0194","0.1242","-3.2340"
"101.6310","0.1507","-0.0191","0.1243","-3.2340"
"101.6360","0.1508","-0.0188","0.1244","-3.2340"
"101.6410","0.1510","-0.0182","0.1246","-3.2339"
"101.6460","0.1512","-0.0177","0.1248","-3.2339"
"101.6510","0.1514","-0.0172","0.1250","-3.2339"
"101.6560","0.1517","-0.0166","0.1252","-3.2339"
"101.6610","0.1519","-0.0161","0.1254","-3.2339"
"101.6660","0.1522","-0.0157","0.1258","-3.2339"
"101.6710","0.1528","-0.0151","0.1264","-3.2339"
"101.6760","0.1536","-0.0145","0.1271","-3.2338"
"101.6810","0.1544","-0.0140","0.1279","-3.2338"
"101.6860","0.1552","-0.0136","0.1288","-3.2338"
"101.6910","0.1562","-0.0130","0.1297","-3.2338"
"101.6960","0.1573","-0.0110","0.1309","-3.2338"
"101.7010","0.1587","-0.0063","0.1322","-3.2338"
"101.7060","0.1603","0.0020","0.1338","-3.2338"
"101.7110","0.1620","0.0152","0.1356","-3.2338"
"101.7160","0.1639","0.0347","0.1374","-3.2338"
"101.7210","0.1657","0.0613","0.1393","-3.2338"
"101.7260","0.1676","0.0949","0.1412","-3.2338"
"101.7310","0.1695","0.1354","0.1431","-3.2338"
"101.7360","0.1712","0.1820","0.1448","-3.2338"
"101.7410","0.1729","0.2333","0.1465","-3.2338"
"101.7460","0.1744","0.2882","0.1479","-3.2338"
"101.7510","0.1757","0.3448","0.1493","-3.2338"
"101.7560","0.1769","0.4016","0.1505","-3.2338"
"101.7610","0.1781","0.4573","0.1517","-3.2338"
"101.7660","0.1793","0.5114","0.1529","-3.2338"
"101.7710","0.1806","0.5637","0.1542","-3.2339"
"101.7760","0.1820","0.6145","0.1556","-3.2339"
"101.7810","0.1834","0.6643","0.1570","-3.2339"
"101.7860","0.1848","0.7137","0.1584","-3.2339"
"101.7910","0.1862","0.7627","0.1597","-3.2339"
"101.7960","0.1875","0.8118","0.1611","-3.2339"
"101.8010","0.1888","0.8610","0.1623","-3.2339"
"101.8060","0.1900","0.9104","0.1636","-3.2339"
"101.8110","0.1913","0.9599","0.1649","-3.2339"
"101.8160","0.1926","1.0098","0.1662","-3.2339"
"101.8210","0.1940","1.0603","0.1676","-3.2340"
"101.8260","0.1955","1.1116","0.1691","-3.2340"
"101.8310","0.1970","1.1642","0.1706","-3.2340"
"101.8360","0.1987","1.2187","0.1722","-3.2340"
"101.8410","0.2003","1.2760","0.1739","-3.2340"
"101.8460","0.2020","1.3368","0.1756","-3.2340"
"101.8510","0.2036","1.4016","0.1772","-3.2339"
"101.8560","0.2053","1.4703","0.1788","-3.2339"
"101.8610","0.2068","1.5426","0.1804","-3.2339"
"101.8660","0.2082","1.6177","0.1818","-3.2339"
"101.8710","0.2095","1.6944","0.1831","-3.2339"
"101.8760","0.2108","1.7719","0.1844","-3.2338"
"101.8810","0.2122","1.8496","0.1858","-3.2338"
"101.8860","0.2136","1.9276","0.1872","-3.2338"
"101.8910","0.2151","2.0058","0.1887","-3.2338"
"101.8960","0.2166","2.0848","0.1902","-3.2338"
"101.9010","0.2182","2.1652","0.1918","-3.2338"
"101.9060","0.2198","2.2475","0.1934","-3.2337"
"101.9110","0.2214","2.3319","0.1950","-3.2337"
"101.9160","0.2230","2.4186","0.1966","-3.2337"
"101.9210","0.2245","2.5074","0.1981","-3.2337"
"101.9260","0.2259","2.5974","0.1994","-3.2338"
"101.9310","0.2271","2.6875","0.2007","-3.2338"
"101.9360","0.2283","2.7762","0.2019","-3.2338"
"101.9410","0.2295","2.8628","0.2031","-3.2338"
"101.9460","0.2308","2.9471","0.2043","-3.2338"
"101.9510","0.2321","3.0292","0.2057","-3.2338"
"101.9560","0.2334","3.1097","0.2070","-3.2339"
"101.9610","0.2348","3.1895","0.2084","-3.2339"
"101.9660","0.2363","3.2694","0.2099","-3.2339"
"101.9710","0.2378","3.3502","0.2113","-3.2339"
"101.9760","0.2392","3.4323","0.2128","-3.2340"
"101.9810","0.2405","3.5155","0.2141","-3.2340"
"101.9860","0.2418","3.5992","0.2154","-3.2340"
"101.9910","0.2431","3.6830","0.2167","-3.2340"
"101.9960","0.2445","3.7664","0.2180","-3.2340"
"102.0010","0.2459","3.8498","0.2195","-3.2340"
"102.0060","0.2473","3.9338","0.2209","-3.2340"
"102.0110","0.2489","4.0187","0.2224","-3.2340"
"102.0160","0.2504","4.1052","0.2240","-3.2340"
"102.0210","0.2520","4.1938","0.2256","-3.2340"
"102.0260","0.2536","4.2848","0.2272","-3.2340"
"102.0310","0.2552","4.3781","0.2288","-3.2340"
"102.0360","0.2568","4.4736","0.2304","-3.2340"
"102.0410","0.2584","4.5707","0.2319","-3.2340"
"102.0460","0.2598","4.6686","0.2334","-3.2340"
"102.0510","0.2613","4.7667","0.2349","-3.2340"
"102.0560","0.2628","4.8645","0.2364","-3.2340"
"102.0610","0.2643","4.9617","0.2379","-3.2339"
"102.0660","0.2659","5.0584","0.2395","-3.2339"
"102.0710","0.2676","5.1550","0.2411","-3.2339"
"102.0760","0.2693","5.2525","0.2429","-3.2339"
"102.0810","0.2711","5.3517","0.2447","-3.2339"
"102.0860","0.2729","5.4533","0.2464","-3.2339"
"102.0910","0.2746","5.5573","0.2482","-3.2339"
"102.0960","0.2763","5.6633","0.2498","-3.2338"
"102.1010","0.2778","5.7701","0.2513","-3.2338"
"102.1060","0.2791","5.8759","0.2527","-3.2338"
"102.1110","0.2804","5.9789","0.2539","-3.2338"
"102.1160","0.2816","6.0778","0.2551","-3.2338"
"102.1210","0.2828","6.1718","0.2563","-3.2338"
"102.1260","0.2841","6.2611","0.2576","-3.2338"
"102.1310","0.2854","6.3465","0.2590","-3.2338"
"102.1360","0.2869","6.4291","0.2604","-3.2338"
"102.1410","0.2883","6.5106","0.2619","-3.2338"
"102.1460","0.2898","6.5920","0.2634","-3.2338"
"102.1510","0.2913","6.6744","0.2649","-3.2338"
"102.1560","0.2927","6.7584","0.2663","-3.2338"
"102.1610","0.2942","6.8440","0.2678","-3.2338"
"102.1660","0.2957","6.9311","0.2693","-3.2339"
"102.1710","0.2973","7.0198","0.2709","-3.2339"
"102.1760","0.2989","7.1106","0.2725","-3.2339"
"102.1810","0.3007","7.2040","0.2743","-3.2339"
"102.1860","0.3025","7.3006","0.2760","-3.2339"
"102.1910","0.3042","7.4004","0.2778","-3.2339"
"102.1960","0.3060","7.5034","0.2796","-3.2339"
"102.2010","0.3078","7.6095","0.2814","-3.2339"
"102.2060","0.3095","7.7180","0.2831","-3.2339"
"102.2110","0.3112","7.8283","0.2848","-3.2339"
"102.2160","0.3128","7.9390","0.2864","-3.2339"
"102.2210","0.3143","8.0492","0.2879","-3.2339"
"102.2260","0.3158","8.1576","0.2894","-3.2339"
"102.2310","0.3174","8.2638","0.2910","-3.2339"
"102.2360","0.3190","8.3677","0.2925","-3.2339"
"102.2410","0.3206","8.4697","0.2942","-3.2339"
"102.2460","0.3223","8.5708","0.2959","-3.2339"
"102.2510","0.3241","8.6720","0.2977","-3.2339"
"102.2560","0.3258","8.7741","0.2994","-3.2339"
"102.2610","0.3274","8.8772","0.3010","-3.2338"
"102.2660","0.3290","8.9809","0.3025","-3.2338"
"102.2710","0.3303","9.0838","0.3039","-3.2338"
"102.2760","0.3316","9.1842","0.3052","-3.2338"
"102.2810","0.3328","9.2807","0.3064","-3.2338"
"102.2860","0.3340","9.3723","0.3075","-3.2338"
"102.2910","0.3351","9.4590","0.3087","-3.2338"
"102.2960","0.3364","9.5413","0.3100","-3.2338"
"102.3010","0.3377","9.6202","0.3113","-3.2338"
"102.3060","0.3391","9.6971","0.3127","-3.2338"
"102.3110","0.3406","9.7736","0.3142","-3.2338"
"102.3160","0.3420","9.8510","0.3156","-3.2338"
"102.3210","0.3435","9.9299","0.3171","-3.2338"
"102.3260","0.3449","10.0108","0.3185","-3.2338"
"102.3310","0.3463","10.0936","0.3199","-3.2338"
"102.3360","0.3477","10.1779","0.3213","-3.2337"
"102.3410","0.3492","10.2636","0.3228","-3.2337"
"102.3460","0.3507","10.3505","0.3243","-3.2337"
"102.3510","0.3523","10.4389","0.3258","-3.2337"
"102.3560","0.3539","10.5292","0.3274","-3.2338"
"102.3610","0.3556","10.6218","0.3291","-3.2338"
"102.3660","0.3572","10.7169","0.3308","-3.2338"
"102.3710","0.3590","10.8149","0.3325","-3.2338"
"102.3760","0.3606","10.9155","0.3342","-3.2338"
"102.3810","0.3623","11.0184","0.3359","-3.2338"
"102.3860","0.3638","11.1225","0.3374","-3.2338"
"102.3910","0.3653","11.2264","0.3389","-3.2339"
"102.3960","0.3668","11.3295","0.3403","-3.2339"
"102.4010","0.3682","11.4309","0.3418","-3.2339"
"102.4060","0.3697","11.5304","0.3433","-3.2339"
"102.4110","0.3713","11.6281","0.3449","-3.2339"
"102.4160","0.3729","11.7245","0.3465","-3.2338"
"102.4210","0.3746","11.8207","0.3482","-3.2338"
"102.4260","0.3763","11.9175","0.3499","-3.2338"
"102.4310","0.3779","12.0156","0.3515","-3.2339"
"102.4360","0.3795","12.1148","0.3531","-3.2338"
"102.4410","0.3810","12.2145","0.3546","-3.2338"
"102.4460","0.3823","12.3135","0.3559","-3.2338"
"102.4510","0.3836","12.4103","0.3572","-3.2338"
"102.4560","0.3848","12.5038","0.3583","-3.2338"
"102.4610","0.3859","12.5932","0.3595","-3.2338"
"102.4660","0.3871","12.6783","0.3607","-3.2338"
"102.4710","0.3884","12.7593","0.3620","-3.2338"
"102.4760","0.3898","12.8376","0.3633","-3.2338"
"102.4810","0.3912","12.9146","0.3648","-3.2337"
"102.4860","0.3927","12.9918","0.3662","-3.2337"
"102.4910","0.3942","13.0703","0.3677","-3.2337"
"102.4960","0.3956","13.1507","0.3692","-3.2337"
"102.5010","0.3971","13.2334","0.3707","-3.2338"
"102.5060","0.3986","13.3182","0.3721","-3.2338"
"102.5110","0.4001","13.4049","0.3736","-3.2338"
"102.5160","0.4016","13.4934","0.3752","-3.2338"
"102.5210","0.4032","13.5837","0.3768","-3.2338"
"102.5260","0.4048","13.6760","0.3784","-3.2338"
"102.5310","0.4065","13.7707","0.3801","-3.2338"
"102.5360","0.4082","13.8681","0.3818","-3.2339"
"102.5410","0.4100","13.9682","0.3835","-3.2339"
"102.5460","0.4117","14.0709","0.3853","-3.2339"
"102.5510","0.4134","14.1758","0.3870","-3.2339"
"102.5560","0.4150","14.2820","0.3885","-3.2339"
"102.5610","0.4164","14.3881","0.3900","-3.2339"
"102.5660","0.4179","14.4927","0.3915","-3.2340"
"102.5710","0.4193","14.5949","0.3929","-3.2340"
"102.5760","0.4208","14.6942","0.3944","-3.2340"
"102.5810","0.4223","14.7909","0.3959","-3.2340"
"102.5860","0.4239","14.8857","0.3975","-3.2340"
"102.5910","0.4255","14.9797","0.3991","-3.2340"
"102.5960","0.4272","15.0739","0.4008","-3.2340"
"102.6010","0.4290","15.1698","0.4026","-3.2340"
"102.6060","0.4307","15.2681","0.4043","-3.2340"
"102.6110","0.4323","15.3684","0.4059","-3.2340"
"102.6160","0.4338","15.4698","0.4073","-3.2339"
"102.6210","0.4351","15.5705","0.4087","-3.2339"
"102.6260","0.4363","15.6689","0.4099","-3.2339"
"102.6310","0.4375","15.7633","0.4111","-3.2339"
"102.6360","0.4387","15.8531","0.4123","-3.2339"
"102.6410","0.4400","15.9383","0.4136","-3.2339"
"102.6460","0.4413","16.0197","0.4149","-3.2339"
"102.6510","0.4428","16.0985","0.4163","-3.2338"
"102.6560","0.4443","16.1764","0.4178","-3.2338"
"102.6610","0.4458","16.2551","0.4194","-3.2338"
"102.6660","0.4473","16.3355","0.4209","-3.2338"
"102.6710","0.4488","16.4180","0.4224","-3.2338"
"102.6760","0.4502","16.5025","0.4238","-3.2338"
"102.6810","0.4517","16.5887","0.4253","-3.2338"
"102.6860","0.4532","16.6764","0.4268","-3.2338"
"102.6910","0.4547","16.7652","0.4283","-3.2339"
"102.6960","0.4563","16.8555","0.4299","-3.2339"
"102.7010","0.4579","16.9476","0.4315","-3.2339"
"102.7060","0.4596","17.0418","0.4332","-3.2339"
"102.7110","0.4613","17.1381","0.4349","-3.2339"
"102.7160","0.4630","17.2367","0.4366","-3.2339"
"102.7210","0.4647","17.3376","0.4383","-3.2339"
"102.7260","0.4664","17.4406","0.4400","-3.2339"
"102.7310","0.4680","17.5449","0.4415","-3.2339"
"102.7360","0.4695","17.6493","0.4431","-3.2339"
"102.7410","0.4709","17.7528","0.4445","-3.2339"
"102.7460","0.4724","17.8544","0.4460","-3.2339"
"102.7510","0.4739","17.9538","0.4475","-3.2339"
"102.7560","0.4755","18.0512","0.4490","-3.2339"
"102.7610","0.4771","18.1472","0.4506","-3.2339"
"102.7660","0.4787","18.2430","0.4523","-3.2339"
"102.7710","0.4805","18.3392","0.4540","-3.2339"
"102.7760","0.4821","18.4366","0.4557","-3.2339"
"102.7810","0.4837","18.5351","0.4573","-3.2339"
"102.7860","0.4852","18.6343","0.4588","-3.2339"
"102.7910","0.4866","18.7330","0.4602","-3.2339"
"102.7960","0.4879","18.8296","0.4615","-3.2339"
"102.8010","0.4891","18.9229","0.4627","-3.2338"
"102.8060","0.4904","19.0120","0.4639","-3.2338"
"102.8110","0.4916","19.0969","0.4652","-3.2338"
"102.8160","0.4929","19.1779","0.4665","-3.2338"
"102.8210","0.4943","19.2562","0.4679","-3.2338"
"102.8260","0.4957","19.3334","0.4693","-3.2337"
"102.8310","0.4972","19.4111","0.4708","-3.2337"
"102.8360","0.4987","19.4907","0.4723","-3.2337"
"102.8410","0.5002","19.5734","0.4738","-3.2337"
"102.8460","0.5016","19.6604","0.4752","-3.2337"
"102.8510","0.5031","19.7531","0.4767","-3.2337"
"102.8560","0.5046","19.8534","0.4782","-3.2337"
"102.8610","0.5061","19.9633","0.4797","-3.2337"
"102.8660","0.5077","20.0841","0.4813","-3.2337"
"102.8710","0.5094","20.2166","0.4829","-3.2338"
"102.8760","0.5111","20.3610","0.4846","-3.2338"
"102.8810","0.5128","20.5170","0.4864","-3.2338"
"102.8860","0.5145","20.6839","0.4881","-3.2338"
"102.8910","0.5162","20.8606","0.4898","-3.2339"
"102.8960","0.5179","21.0453","0.4915","-3.2339"
"102.9010","0.5195","21.2358","0.4931","-3.2339"
"102.9060","0.5210","21.4297","0.4946","-3.2339"
"102.9110","0.5225","21.6240","0.4960","-3.2339"
"102.9160","0.5239","21.8164","0.4975","-3.2339"
"102.9210","0.5254","22.0057","0.4990","-3.2339"
"102.9260","0.5269","22.1919","0.5005","-3.2339"
"102.9310","0.5285","22.3761","0.5021","-3.2339"
"102.9360","0.5302","22.5594","0.5038","-3.2339"
"102.9410","0.5319","22.7435","0.5054","-3.2339"
"102.9460","0.5335","22.9294","0.5071","-3.2339"
"102.9510","0.5351","23.1174","0.5087","-3.2339"
"102.9560","0.5366","23.3067","0.5102","-3.2339"
"102.9610","0.5379","23.4952","0.5115","-3.2339"
"102.9660","0.5391","23.6799","0.5127","-3.2339"
"102.9710","0.5403","23.8583","0.5139","-3.2339"
"102.9760","0.5415","24.0289","0.5151","-3.2338"
"102.9810","0.5427","24.1912","0.5162","-3.2338"
"102.9860","0.5438","24.3455","0.5174","-3.2338"
"102.9910","0.5450","24.4930","0.5186","-3.2338"
"102.9960","0.5463","24.6356","0.5199","-3.2338"
"103.0010","0.5477","24.7759","0.5213","-3.2338"
"103.0060","0.5491","24.9166","0.5227","-3.2338"
"103.0110","0.5505","25.0601","0.5241","-3.2338"
"103.0160","0.5519","25.2077","0.5255","-3.2337"
"103.0210","0.5533","25.3598","0.5269","-3.2337"
"103.0260","0.5548","25.5162","0.5283","-3.2337"
"103.0310","0.5562","25.6770","0.5298","-3.2337"
"103.0360","0.5578","25.8422","0.5314","-3.2337"
"103.0410","0.5594","26.0124","0.5329","-3.2337"
"103.0460","0.5610","26.1877","0.5346","-3.2337"
"103.0510","0.5627","26.3686","0.5363","-3.2337"
"103.0560","0.5644","26.5557","0.5380","-3.2337"
"103.0610","0.5662","26.7490","0.5398","-3.2337"
"103.0660","0.5679","26.9481","0.5415","-3.2337"
"103.0710","0.5696","27.1521","0.5432","-3.2338"
"103.0760","0.5712","27.3587","0.5448","-3.2338"
"103.0810","0.5727","27.5657","0.5463","-3.2338"
"103.0860","0.5741","27.7706","0.5477","-3.2338"
"103.0910","0.5755","27.9711","0.5491","-3.2338"
"103.0960","0.5769","28.1658","0.5505","-3.2339"
"103.1010","0.5784","28.3541","0.5519","-3.2339"
"103.1060","0.5798","28.5368","0.5534","-3.2339"
"103.1110","0.5814","28.7157","0.5550","-3.2339"
"103.1160","0.5830","28.8930","0.5566","-3.2339"
"103.1210","0.5847","29.0714","0.5583","-3.2339"
"103.1260","0.5863","29.2524","0.5599","-3.2339"
"103.1310","0.5878","29.4367","0.5614","-3.2339"
"103.1360","0.5893","29.6230","0.5629","-3.2339"
"103.1410","0.5907","29.8097","0.5643","-3.2339"
"103.1460","0.5919","29.9940","0.5655","-3.2339"
"103.1510","0.5932","30.1737","0.5667","-3.2339"
"103.1560","0.5944","30.3471","0.5680","-3.2339"
"103.1610","0.5957","30.5142","0.5693","-3.2339"
"103.1660","0.5970","30.6760","0.5706","-3.2339"
"103.1710","0.5985","30.8345","0.5720","-3.2339"
"103.1760","0.5999","30.9920","0.5735","-3.2339"
"103.1810","0.6014","31.1507","0.5750","-3.2339"
"103.1860","0.6030","31.3126","0.5766","-3.2339"
"103.1910","0.6045","31.4788","0.5781","-3.2339"
"103.1960","0.6060","31.6493","0.5796","-3.2339"
"103.2010","0.6075","31.8234","0.5811","-3.2339"
"103.2060","0.6090","32.0005","0.5826","-3.2339"
"103.2110","0.6106","32.1808","0.5842","-3.2339"
"103.2160","0.6123","32.3645","0.5858","-3.2339"
"103.2210","0.6140","32.5526","0.5876","-3.2339"
"103.2260","0.6157","32.7458","0.5893","-3.2338"
"103.2310","0.6175","32.9443","0.5910","-3.2338"
"103.2360","0.6192","33.1485","0.5928","-3.2338"
"103.2410","0.6210","33.3580","0.5946","-3.2338"
"103.2460","0.6227","33.5716","0.5962","-3.2338"
"103.2510","0.6242","33.7870","0.5978","-3.2338"
"103.2560","0.6257","34.0017","0.5993","-3.2339"
"103.2610","0.6271","34.2128","0.6007","-3.2339"
"103.2660","0.6285","34.4180","0.6021","-3.2339"
"103.2710","0.6299","34.6164","0.6035","-3.2339"
"103.2760","0.6314","34.8083","0.6050","-3.2340"
"103.2810","0.6329","34.9948","0.6064","-3.2340"
"103.2860","0.6344","35.1778","0.6080","-3.2340"
"103.2910","0.6360","35.3598","0.6096","-3.2340"
"103.2960","0.6376","35.5426","0.6112","-3.2340"
"103.3010","0.6392","35.7278","0.6128","-3.2340"
"103.3060","0.6407","35.9152","0.6143","-3.2340"
"103.3110","0.6421","36.1040","0.6157","-3.2340"
"103.3160","0.6434","36.2925","0.6170","-3.2340"
"103.3210","0.6447","36.4778","0.6183","-3.2340"
"103.3260","0.6459","36.6579","0.6195","-3.2340"
"103.3310","0.6472","36.8320","0.6208","-3.2340"
"103.3360","0.6485","37.0009","0.6221","-3.2340"
"103.3410","0.6499","37.1660","0.6235","-3.2340"
"103.3460","0.6514","37.3298","0.6250","-3.2340"
"103.3510","0.6530","37.4950","0.6265","-3.2340"
"103.3560","0.6545","37.6635","0.6281","-3.2339"
"103.3610","0.6560","37.8364","0.6296","-3.2339"
"103.3660","0.6575","38.0141","0.6311","-3.2339"
"103.3710","0.6590","38.1960","0.6326","-3.2339"
"103.3760","0.6605","38.3812","0.6341","-3.2339"
"103.3810","0.6620","38.5690","0.6356","-3.2339"
"103.3860","0.6636","38.7594","0.6372","-3.2339"
"103.3910","0.6652","38.9526","0.6388","-3.2339"
"103.3960","0.6668","39.1488","0.6404","-3.2339"
"103.4010","0.6685","39.3483","0.6421","-3.2339"
"103.4060","0.6702","39.5514","0.6437","-3.2339"
"103.4110","0.6718","39.7579","0.6454","-3.2339"
"103.4160","0.6734","39.9675","0.6470","-3.2339"
"103.4210","0.6749","40.1785","0.6485","-3.2339"
"103.4260","0.6763","40.3888","0.6499","-3.2339"
"103.4310","0.6777","40.5957","0.6513","-3.2339"
"103.4360","0.6790","40.7971","0.6526","-3.2339"
"103.4410","0.6804","40.9918","0.6539","-3.2339"
"103.4460","0.6817","41.1798","0.6553","-3.2339"
"103.4510","0.6832","41.3624","0.6567","-3.2339"
"103.4560","0.6847","41.5414","0.6582","-3.2339"
"103.4610","0.6862","41.7194","0.6598","-3.2339"
"103.4660","0.6878","41.8988","0.6614","-3.2339"
"103.4710","0.6894","42.0813","0.6629","-3.2339"
"103.4760","0.6909","42.2676","0.6645","-3.2339"
"103.4810","0.6924","42.4572","0.6659","-3.2339"
"103.4860","0.6937","42.6484","0.6672","-3.2339"
"103.4910","0.6949","42.8380","0.6684","-3.2339"
"103.4960","0.6960","43.0228","0.6696","-3.2338"
"103.5010","0.6971","43.2002","0.6707","-3.2338"
"103.5060","0.6982","43.3691","0.6718","-3.2338"
"103.5110","0.6994","43.5301","0.6730","-3.2338"
"103.5160","0.7007","43.6850","0.6743","-3.2338"
"103.5210","0.7020","43.8363","0.6756","-3.2338"
"103.5260","0.7034","43.9872","0.6770","-3.2337"
"103.5310","0.7049","44.1413","0.6785","-3.2337"
"103.5360","0.7065","44.3014","0.6800","-3.2337"
"103.5410","0.7080","44.4690","0.6816","-3.2337"
"103.5460","0.7096","44.6450","0.6831","-3.2337"
"103.5510","0.7112","44.8293","0.6847","-3.2337"
"103.5560","0.7129","45.0221","0.6864","-3.2337"
"103.5610","0.7147","45.2241","0.6883","-3.2337"
"103.5660","0.7167","45.4371","0.6902","-3.2337"
"103.5710","0.7188","45.6633","0.6924","-3.2338"
"103.5760","0.7211","45.9052","0.6947","-3.2338"
"103.5810","0.7235","46.1655","0.6971","-3.2338"
"103.5860","0.7260","46.4456","0.6995","-3.2339"
"103.5910","0.7283","46.7445","0.7018","-3.2339"
"103.5960","0.7304","47.0581","0.7040","-3.2339"
"103.6010","0.7323","47.3798","0.7059","-3.2339"
"103.6060","0.7341","47.7018","0.7077","-3.2339"
"103.6110","0.7358","48.0170","0.7093","-3.2339"
"103.6160","0.7374","48.3201","0.7110","-3.2339"
"103.6210","0.7389","48.6081","0.7125","-3.2339"
"103.6260","0.7404","48.8794","0.7140","-3.2339"
"103.6310","0.7417","49.1333","0.7153","-3.2339"
"103.6360","0.7429","49.3685","0.7165","-3.2339"
"103.6410","0.7439","49.5838","0.7175","-3.2339"
"103.6460","0.7448","49.7781","0.7184","-3.2339"
"103.6510","0.7456","49.9508","0.7192","-3.2339"
"103.6530","0.7460","50.0139","0.7195","-3.2339"
"103.6540","0.7461","50.0442","0.7197","-3.2339"
"103.6590","0.7469","50.1844","0.7205","-3.2339"
"103.6640","0.7475","50.3073","0.7211","-3.2339"
"103.6690","0.7476","50.4122","0.7211","-3.2339"
"103.6740","0.7475","50.4947","0.7211","-3.2339"
"103.6790","0.7475","50.5521","0.7210","-3.2338"
"103.6840","0.7474","50.5848","0.7210","-3.2338"
"103.6890","0.7473","50.5958","0.7209","-3.2338"
"103.6940","0.7472","50.5886","0.7208","-3.2338"
"103.6990","0.7471","50.5671","0.7207","-3.2338"
"103.7040","0.7469","50.5342","0.7205","-3.2337"
"103.7090","0.7467","50.4917","0.7203","-3.2337"
"103.7140","0.7466","50.4423","0.7201","-3.2337"
"103.7190","0.7463","50.3882","0.7199","-3.2337"
"103.7240","0.7461","50.3308","0.7197","-3.2337"
"103.7290","0.7459","50.2713","0.7195","-3.2337"
"103.7340","0.7454","50.2098","0.7190","-3.2337"
"103.7390","0.7447","50.1438","0.7183","-3.2337"
"103.7440","0.7441","50.0696","0.7176","-3.2337"
"103.7490","0.7434","49.9855","0.7170","-3.2337"
"103.7540","0.7427","49.8912","0.7163","-3.2337"
"103.7590","0.7418","49.7860","0.7154","-3.2337"
"103.7640","0.7408","49.6688","0.7144","-3.2338"
"103.7690","0.7397","49.5380","0.7132","-3.2338"
"103.7740","0.7383","49.3915","0.7119","-3.2338"
"103.7790","0.7369","49.2269","0.7104","-3.2338"
"103.7840","0.7352","49.0419","0.7088","-3.2338"
"103.7890","0.7335","48.8347","0.7071","-3.2338"
"103.7940","0.7319","48.6057","0.7055","-3.2338"
"103.7990","0.7304","48.3582","0.7040","-3.2338"
"103.8040","0.7289","48.0966","0.7024","-3.2338"
"103.8090","0.7273","47.8255","0.7009","-3.2338"
"103.8140","0.7258","47.5486","0.6994","-3.2338"
"103.8190","0.7243","47.2694","0.6979","-3.2338"
"103.8240","0.7228","46.9905","0.6964","-3.2338"
"103.8290","0.7213","46.7136","0.6949","-3.2338"
"103.8340","0.7198","46.4393","0.6933","-3.2338"
"103.8390","0.7181","46.1670","0.6917","-3.2338"
"103.8440","0.7164","45.8953","0.6900","-3.2338"
"103.8490","0.7145","45.6213","0.6881","-3.2338"
"103.8540","0.7125","45.3422","0.6861","-3.2338"
"103.8590","0.7105","45.0549","0.6840","-3.2338"
"103.8640","0.7084","44.7569","0.6819","-3.2338"
"103.8690","0.7064","44.4481","0.6800","-3.2338"
"103.8740","0.7047","44.1313","0.6782","-3.2338"
"103.8790","0.7032","43.8128","0.6768","-3.2338"
"103.8840","0.7019","43.4996","0.6754","-3.2338"
"103.8890","0.7006","43.1983","0.6742","-3.2338"
"103.8940","0.6994","42.9132","0.6730","-3.2338"
"103.8990","0.6981","42.6455","0.6717","-3.2338"
"103.9040","0.6969","42.3946","0.6705","-3.2338"
"103.9090","0.6956","42.1583","0.6692","-3.2337"
"103.9140","0.6944","41.9346","0.6680","-3.2338"
"103.9190","0.6932","41.7212","0.6668","-3.2337"
"103.9240","0.6921","41.5163","0.6657","-3.2338"
"103.9290","0.6910","41.3190","0.6645","-3.2338"
"103.9340","0.6899","41.1282","0.6634","-3.2338"
"103.9390","0.6888","40.9431","0.6623","-3.2338"
"103.9440","0.6876","40.7622","0.6611","-3.2338"
"103.9490","0.6863","40.5835","0.6599","-3.2338"
"103.9540","0.6851","40.4048","0.6586","-3.2338"
"103.9590","0.6837","40.2244","0.6573","-3.2338"
"103.9640","0.6823","40.0403","0.6559","-3.2338"
"103.9690","0.6809","39.8511","0.6545","-3.2338"
"103.9740","0.6794","39.6560","0.6530","-3.2338"
"103.9790","0.6779","39.4542","0.6515","-3.2338"
"103.9840","0.6765","39.2455","0.6500","-3.2338"
"103.9890","0.6750","39.0303","0.6486","-3.2338"
"103.9940","0.6736","38.8104","0.6472","-3.2338"
"103.9990","0.6722","38.5877","0.6458","-3.2338"
"104.0040","0.6709","38.3646","0.6445","-3.2339"
