0, 1,91.31337063, 0.610000 0.606000 0.834000 0.528000 0.646000 0.624000
0, 1,91.31607183, 0.610000 0.606000 0.834000 0.528000 0.646000 0.624000
0, 1,91.31882363, 0.610000 0.606000 0.834000 0.528000 0.646000 0.624000
0, 1,91.32157245, 0.610000 0.606000 0.834000 0.528000 0.646000 0.624000
0, 1,91.32436585, 0.610000 0.606000 0.834000 0.528000 0.646000 0.624000
0, 1,91.32707126, 0.610000 0.606000 0.832000 0.528000 0.646000 0.624000
0, 1,91.32982533, 0.610000 0.606000 0.832000 0.528000 0.646000 0.624000
0, 1,91.33258598, 0.610000 0.606000 0.832000 0.528000 0.646000 0.624000
0, 1,91.33537667, 0.610000 0.606000 0.832000 0.528000 0.646000 0.624000
0, 1,91.33807352, 0.610000 0.606000 0.832000 0.528000 0.646000 0.624000
0, 1,91.34082263, 0.610000 0.606000 0.832000 0.528000 0.646000 0.624000
0, 1,91.34356598, 0.610000 0.606000 0.832000 0.528000 0.646000 0.624000
0, 1,91.34637607, 0.610000 0.606000 0.832000 0.528000 0.646000 0.624000
0, 1,91.34907989, 0.610000 0.606000 0.830000 0.528000 0.646000 0.624000
0, 1,91.35181771, 0.610000 0.606000 0.830000 0.528000 0.646000 0.624000
0, 1,91.35457091, 0.610000 0.606000 0.830000 0.528000 0.646000 0.624000
0, 1,91.35739037, 0.610000 0.606000 0.830000 0.528000 0.646000 0.624000
0, 1,91.36010196, 0.610000 0.606000 0.830000 0.528000 0.646000 0.624000
0, 1,91.36281824, 0.610000 0.606000 0.830000 0.528000 0.646000 0.624000
0, 1,91.36557015, 0.610000 0.606000 0.828000 0.528000 0.646000 0.624000
0, 1,91.36836832, 0.610000 0.606000 0.828000 0.528000 0.646000 0.624000
0, 1,91.37106606, 0.610000 0.606000 0.828000 0.528000 0.646000 0.624000
0, 1,91.37381737, 0.610000 0.606000 0.828000 0.528000 0.646000 0.624000
0, 1,91.37657056, 0.610000 0.606000 0.828000 0.528000 0.646000 0.624000
0, 1,91.37936971, 0.610000 0.606000 0.828000 0.528000 0.646000 0.624000
0, 1,91.38206991, 0.610000 0.606000 0.828000 0.528000 0.646000 0.624000
0, 1,91.38482252, 0.610000 0.606000 0.826000 0.528000 0.646000 0.624000
0, 1,91.38757585, 0.610000 0.606000 0.826000 0.528000 0.646000 0.624000
0, 1,91.39035257, 0.610000 0.606000 0.826000 0.528000 0.646000 0.624000
0, 1,91.39307206, 0.610000 0.606000 0.826000 0.528000 0.646000 0.624000
0, 1,91.39585561, 0.610000 0.606000 0.826000 0.528000 0.646000 0.624000
0, 1,91.39857774, 0.610000 0.606000 0.824000 0.528000 0.646000 0.624000
0, 1,91.40132415, 0.610000 0.606000 0.824000 0.528000 0.646000 0.624000
0, 1,91.40412258, 0.610000 0.606000 0.824000 0.528000 0.646000 0.624000
0, 1,91.40682576, 0.610000 0.606000 0.824000 0.528000 0.646000 0.624000
0, 1,91.40957702, 0.610000 0.606000 0.824000 0.528000 0.646000 0.624000
0, 1,91.41232854, 0.610000 0.606000 0.824000 0.528000 0.646000 0.624000
0, 1,91.41513619, 0.610000 0.606000 0.822000 0.528000 0.646000 0.624000
0, 1,91.41782902, 0.610000 0.606000 0.822000 0.528000 0.646000 0.624000
0, 1,91.42058904, 0.610000 0.606000 0.822000 0.528000 0.646000 0.624000
0, 1,91.42333882, 0.610000 0.606000 0.822000 0.528000 0.646000 0.624000
0, 1,91.42613832, 0.610000 0.606000 0.822000 0.528000 0.646000 0.624000
0, 1,91.42883967, 0.610000 0.606000 0.822000 0.528000 0.646000 0.624000
0, 1,91.43159037, 0.610000 0.606000 0.822000 0.528000 0.646000 0.624000
0, 1,91.43433248, 0.610000 0.606000 0.820000 0.528000 0.646000 0.624000
0, 1,91.43713513, 0.610000 0.606000 0.820000 0.528000 0.646000 0.624000
0, 1,91.43988254, 0.610000 0.606000 0.820000 0.528000 0.646000 0.624000
0, 1,91.44259235, 0.610000 0.606000 0.820000 0.528000 0.646000 0.624000
0, 1,91.44534169, 0.610000 0.606000 0.820000 0.528000 0.646000 0.624000
0, 1,91.44813882, 0.610000 0.606000 0.820000 0.528000 0.646000 0.624000
0, 1,91.45083391, 0.610000 0.606000 0.820000 0.530000 0.646000 0.624000
0, 1,91.45358474, 0.610000 0.606000 0.820000 0.528000 0.646000 0.624000
0, 1,91.45632620, 0.610000 0.606000 0.820000 0.530000 0.646000 0.624000
0, 1,91.46016528, 0.610000 0.606000 0.820000 0.530000 0.646000 0.624000
0, 1,91.46185430, 0.610000 0.606000 0.818000 0.530000 0.646000 0.624000
0, 1,91.46490048, 0.610000 0.606000 0.818000 0.528000 0.646000 0.624000
0, 1,91.46738952, 0.610000 0.606000 0.818000 0.528000 0.646000 0.624000
0, 1,91.47175965, 0.610000 0.606000 0.818000 0.528000 0.644000 0.624000
0, 1,91.47284763, 0.610000 0.606000 0.818000 0.528000 0.644000 0.624000
0, 1,91.47560644, 0.610000 0.606000 0.818000 0.528000 0.644000 0.624000
0, 1,91.47835278, 0.610000 0.606000 0.818000 0.528000 0.644000 0.624000
0, 1,91.48111796, 0.610000 0.606000 0.818000 0.528000 0.644000 0.624000
0, 1,91.48390557, 0.610000 0.606000 0.816000 0.528000 0.646000 0.624000
0, 1,91.48661061, 0.610000 0.606000 0.816000 0.528000 0.644000 0.624000
0, 1,91.48937007, 0.610000 0.606000 0.816000 0.528000 0.644000 0.624000
0, 1,91.49210261, 0.610000 0.606000 0.816000 0.528000 0.646000 0.624000
0, 1,91.49484404, 0.610000 0.604000 0.816000 0.528000 0.644000 0.624000
0, 1,91.49758693, 0.610000 0.604000 0.816000 0.528000 0.644000 0.624000
0, 1,91.50033243, 0.610000 0.606000 0.816000 0.528000 0.644000 0.624000
0, 1,91.50309504, 0.610000 0.606000 0.816000 0.528000 0.644000 0.624000
0, 1,91.50589778, 0.610000 0.606000 0.816000 0.528000 0.644000 0.624000
0, 1,91.50858282, 0.610000 0.604000 0.816000 0.528000 0.644000 0.624000
0, 1,91.51133243, 0.610000 0.606000 0.814000 0.528000 0.644000 0.624000
0, 1,91.51408380, 0.610000 0.606000 0.814000 0.528000 0.646000 0.624000
0, 1,91.51687100, 0.610000 0.604000 0.814000 0.528000 0.646000 0.624000
0, 1,91.51958806, 0.610000 0.606000 0.814000 0.528000 0.644000 0.624000
0, 1,91.52233474, 0.610000 0.606000 0.814000 0.528000 0.644000 0.624000
0, 1,91.52508450, 0.610000 0.606000 0.814000 0.528000 0.644000 0.624000
0, 1,91.52783476, 0.610000 0.606000 0.814000 0.528000 0.644000 0.624000
0, 1,91.53063335, 0.610000 0.606000 0.814000 0.528000 0.644000 0.624000
0, 1,91.53333554, 0.610000 0.604000 0.814000 0.528000 0.644000 0.624000
0, 1,91.53612898, 0.610000 0.606000 0.814000 0.528000 0.644000 0.624000
0, 1,91.53883656, 0.610000 0.606000 0.814000 0.528000 0.644000 0.624000
0, 1,91.54163535, 0.610000 0.606000 0.812000 0.528000 0.644000 0.624000
0, 1,91.54433756, 0.610000 0.606000 0.812000 0.528000 0.644000 0.624000
0, 1,91.54709267, 0.610000 0.604000 0.812000 0.528000 0.644000 0.624000
0, 1,91.54983632, 0.610000 0.606000 0.812000 0.528000 0.644000 0.624000
0, 1,91.55263559, 0.610000 0.606000 0.812000 0.528000 0.644000 0.624000
0, 1,91.55533669, 0.610000 0.606000 0.812000 0.528000 0.644000 0.624000
0, 1,91.55808802, 0.610000 0.604000 0.812000 0.528000 0.644000 0.624000
0, 1,91.56084246, 0.610000 0.604000 0.812000 0.528000 0.644000 0.624000
0, 1,91.56363426, 0.610000 0.606000 0.812000 0.528000 0.644000 0.624000
0, 1,91.56633574, 0.610000 0.606000 0.810000 0.528000 0.644000 0.624000
0, 1,91.56910045, 0.610000 0.606000 0.810000 0.528000 0.644000 0.624000
0, 1,91.57184335, 0.610000 0.604000 0.810000 0.528000 0.644000 0.624000
0, 1,91.57461787, 0.610000 0.606000 0.810000 0.528000 0.644000 0.624000
0, 1,91.57741965, 0.610000 0.606000 0.810000 0.528000 0.644000 0.624000
0, 1,91.58009356, 0.610000 0.606000 0.810000 0.528000 0.644000 0.624000
0, 1,91.58284407, 0.610000 0.606000 0.808000 0.528000 0.644000 0.624000
0, 1,91.58559282, 0.610000 0.604000 0.808000 0.530000 0.644000 0.624000
0, 1,91.58839274, 0.610000 0.604000 0.808000 0.528000 0.644000 0.624000
0, 1,91.59109615, 0.610000 0.606000 0.808000 0.528000 0.644000 0.624000
0, 1,91.59384439, 0.610000 0.606000 0.808000 0.528000 0.644000 0.624000
0, 1,91.59659570, 0.610000 0.604000 0.808000 0.528000 0.644000 0.624000
0, 1,91.59939374, 0.610000 0.606000 0.806000 0.528000 0.644000 0.624000
0, 1,91.60209741, 0.610000 0.606000 0.806000 0.528000 0.644000 0.624000
0, 1,91.60484467, 0.610000 0.606000 0.806000 0.528000 0.644000 0.624000
0, 1,91.60759791, 0.610000 0.604000 0.806000 0.528000 0.644000 0.624000
0, 1,91.61039528, 0.610000 0.606000 0.806000 0.528000 0.644000 0.624000
0, 1,91.61309857, 0.610000 0.606000 0.806000 0.528000 0.644000 0.624000
0, 1,91.61585043, 0.610000 0.606000 0.806000 0.528000 0.644000 0.624000
0, 1,91.61860052, 0.610000 0.606000 0.806000 0.528000 0.644000 0.624000
0, 1,91.62139670, 0.610000 0.606000 0.804000 0.528000 0.644000 0.624000
0, 1,91.62413982, 0.610000 0.604000 0.804000 0.528000 0.644000 0.624000
0, 1,91.62685002, 0.610000 0.604000 0.804000 0.528000 0.644000 0.624000
0, 1,91.62960198, 0.610000 0.606000 0.804000 0.528000 0.644000 0.624000
0, 1,91.63239548, 0.610000 0.606000 0.804000 0.528000 0.644000 0.624000
0, 1,91.63510028, 0.610000 0.604000 0.804000 0.528000 0.644000 0.624000
0, 1,91.63785280, 0.610000 0.606000 0.802000 0.528000 0.644000 0.624000
0, 1,91.64060267, 0.610000 0.606000 0.802000 0.528000 0.644000 0.624000
0, 1,91.64338626, 0.610000 0.606000 0.802000 0.528000 0.644000 0.624000
0, 1,91.64610469, 0.610000 0.606000 0.802000 0.528000 0.644000 0.624000
0, 1,91.64885365, 0.610000 0.606000 0.802000 0.528000 0.644000 0.624000
0, 1,91.65160300, 0.610000 0.606000 0.802000 0.528000 0.644000 0.624000
0, 1,91.65439209, 0.610000 0.606000 0.802000 0.528000 0.644000 0.624000
0, 1,91.65710459, 0.610000 0.606000 0.802000 0.528000 0.644000 0.624000
0, 1,91.65985706, 0.610000 0.606000 0.800000 0.528000 0.644000 0.624000
0, 1,91.66260741, 0.610000 0.606000 0.800000 0.528000 0.644000 0.624000
0, 1,91.66538519, 0.610000 0.606000 0.800000 0.528000 0.644000 0.624000
0, 1,91.66811396, 0.610000 0.606000 0.800000 0.528000 0.644000 0.624000
0, 1,91.67085861, 0.610000 0.606000 0.800000 0.528000 0.644000 0.624000
0, 1,91.67360826, 0.610000 0.606000 0.800000 0.528000 0.644000 0.624000
0, 1,91.67638283, 0.610000 0.606000 0.800000 0.528000 0.644000 0.624000
0, 1,91.68081026, 0.610000 0.606000 0.800000 0.528000 0.644000 0.624000
0, 1,91.68189469, 0.610000 0.604000 0.800000 0.528000 0.644000 0.624000
0, 1,91.68507217, 0.610000 0.604000 0.798000 0.528000 0.644000 0.624000
0, 1,91.68742367, 0.610000 0.604000 0.798000 0.528000 0.644000 0.624000
0, 1,91.69192635, 0.610000 0.604000 0.798000 0.528000 0.644000 0.624000
0, 1,91.69289691, 0.610000 0.604000 0.798000 0.528000 0.644000 0.624000
0, 1,91.69566658, 0.610000 0.604000 0.798000 0.528000 0.644000 0.624000
0, 1,91.69839978, 0.610000 0.606000 0.798000 0.528000 0.644000 0.624000
0, 1,91.70114978, 0.610000 0.604000 0.798000 0.528000 0.644000 0.624000
0, 1,91.70391674, 0.610000 0.606000 0.796000 0.528000 0.644000 0.624000
0, 1,91.70664831, 0.610000 0.604000 0.796000 0.528000 0.644000 0.624000
0, 1,91.70941272, 0.610000 0.604000 0.796000 0.528000 0.644000 0.624000
0, 1,91.71217898, 0.610000 0.606000 0.796000 0.528000 0.644000 0.624000
0, 1,91.71488180, 0.610000 0.604000 0.796000 0.528000 0.644000 0.624000
0, 1,91.71762502, 0.610000 0.606000 0.796000 0.528000 0.644000 0.624000
0, 1,91.72036780, 0.610000 0.606000 0.796000 0.528000 0.644000 0.624000
0, 1,91.72311858, 0.610000 0.604000 0.796000 0.528000 0.644000 0.624000
0, 1,91.72590852, 0.610000 0.604000 0.796000 0.528000 0.644000 0.624000
0, 1,91.72861754, 0.610000 0.604000 0.794000 0.528000 0.644000 0.624000
0, 1,91.73137282, 0.610000 0.604000 0.794000 0.528000 0.644000 0.624000
0, 1,91.73411724, 0.610000 0.604000 0.794000 0.528000 0.644000 0.624000
0, 1,91.73688313, 0.610000 0.606000 0.794000 0.528000 0.644000 0.624000
0, 1,91.73967520, 0.610000 0.606000 0.794000 0.528000 0.644000 0.624000
0, 1,91.74237874, 0.610000 0.604000 0.794000 0.528000 0.644000 0.624000
0, 1,91.74512478, 0.610000 0.604000 0.792000 0.528000 0.644000 0.624000
0, 1,91.74787961, 0.610000 0.604000 0.792000 0.528000 0.644000 0.624000
0, 1,91.75067756, 0.610000 0.604000 0.792000 0.528000 0.644000 0.624000
0, 1,91.75337561, 0.610000 0.604000 0.792000 0.528000 0.644000 0.624000
0, 1,91.75612615, 0.610000 0.604000 0.792000 0.528000 0.644000 0.624000
0, 1,91.75888093, 0.610000 0.604000 0.792000 0.528000 0.644000 0.624000
0, 1,91.76167713, 0.610000 0.606000 0.790000 0.528000 0.644000 0.624000
0, 1,91.76437998, 0.610000 0.604000 0.790000 0.528000 0.644000 0.624000
0, 1,91.76712789, 0.610000 0.606000 0.790000 0.528000 0.644000 0.624000
0, 1,91.76987152, 0.610000 0.604000 0.790000 0.528000 0.644000 0.624000
0, 1,91.77270876, 0.610000 0.604000 0.788000 0.528000 0.644000 0.624000
0, 1,91.77537937, 0.610000 0.604000 0.788000 0.528000 0.644000 0.624000
0, 1,91.77813320, 0.610000 0.606000 0.788000 0.528000 0.644000 0.624000
0, 1,91.78088213, 0.610000 0.604000 0.788000 0.528000 0.644000 0.624000
0, 1,91.78367800, 0.610000 0.604000 0.788000 0.528000 0.644000 0.624000
0, 1,91.78637972, 0.610000 0.606000 0.786000 0.528000 0.644000 0.624000
0, 1,91.78913015, 0.610000 0.606000 0.786000 0.528000 0.644000 0.624000
0, 1,91.79188469, 0.610000 0.604000 0.786000 0.528000 0.644000 0.624000
0, 1,91.79464998, 0.610000 0.604000 0.786000 0.528000 0.644000 0.624000
0, 1,91.79743894, 0.610000 0.604000 0.786000 0.528000 0.644000 0.624000
0, 1,91.80016858, 0.610000 0.604000 0.786000 0.528000 0.644000 0.624000
0, 1,91.80288291, 0.610000 0.604000 0.784000 0.528000 0.644000 0.624000
0, 1,91.80563641, 0.610000 0.604000 0.784000 0.528000 0.644000 0.624000
0, 1,91.80842806, 0.610000 0.604000 0.784000 0.528000 0.644000 0.624000
0, 1,91.81113361, 0.610000 0.604000 0.784000 0.528000 0.644000 0.624000
0, 1,91.81389839, 0.610000 0.604000 0.784000 0.528000 0.644000 0.624000
0, 1,91.81668274, 0.610000 0.604000 0.782000 0.528000 0.644000 0.624000
0, 1,91.81943893, 0.610000 0.604000 0.782000 0.528000 0.644000 0.624000
0, 1,91.82214658, 0.610000 0.604000 0.782000 0.528000 0.644000 0.624000
0, 1,91.82488844, 0.610000 0.604000 0.782000 0.528000 0.644000 0.624000
0, 1,91.82764932, 0.610000 0.604000 0.782000 0.528000 0.644000 0.624000
0, 1,91.83044826, 0.610000 0.604000 0.782000 0.528000 0.644000 0.624000
0, 1,91.83314932, 0.610000 0.604000 0.780000 0.528000 0.644000 0.624000
0, 1,91.83589778, 0.610000 0.604000 0.780000 0.528000 0.644000 0.624000
0, 1,91.83863974, 0.610000 0.604000 0.780000 0.528000 0.644000 0.624000
0, 1,91.84144024, 0.610000 0.604000 0.780000 0.528000 0.644000 0.624000
0, 1,91.84414202, 0.610000 0.604000 0.780000 0.528000 0.644000 0.624000
0, 1,91.84689269, 0.610000 0.604000 0.780000 0.528000 0.644000 0.624000
0, 1,91.84964139, 0.610000 0.604000 0.780000 0.528000 0.644000 0.624000
0, 1,91.85240609, 0.610000 0.604000 0.780000 0.528000 0.644000 0.624000
0, 1,91.85513370, 0.610000 0.604000 0.778000 0.528000 0.644000 0.624000
0, 1,91.85789469, 0.610000 0.604000 0.778000 0.528000 0.644000 0.624000
0, 1,91.86064683, 0.610000 0.604000 0.778000 0.528000 0.644000 0.624000
0, 1,91.86339154, 0.610000 0.604000 0.778000 0.528000 0.644000 0.624000
0, 1,91.86619248, 0.610000 0.604000 0.778000 0.528000 0.644000 0.624000
0, 1,91.86889107, 0.610000 0.604000 0.778000 0.528000 0.644000 0.624000
0, 1,91.87164565, 0.610000 0.604000 0.778000 0.528000 0.644000 0.624000
0, 1,91.87439593, 0.610000 0.604000 0.776000 0.528000 0.644000 0.624000
0, 1,91.87721728, 0.610000 0.604000 0.776000 0.528000 0.644000 0.624000
0, 1,91.87989832, 0.610000 0.604000 0.776000 0.528000 0.644000 0.624000
0, 1,91.88264632, 0.610000 0.604000 0.776000 0.528000 0.644000 0.624000
0, 1,91.88539772, 0.610000 0.604000 0.776000 0.528000 0.644000 0.624000
0, 1,91.88823163, 0.610000 0.604000 0.776000 0.528000 0.644000 0.624000
0, 1,91.89089985, 0.610000 0.604000 0.776000 0.528000 0.644000 0.624000
0, 1,91.89364861, 0.610000 0.604000 0.776000 0.528000 0.644000 0.624000
0, 1,91.89640085, 0.610000 0.604000 0.774000 0.528000 0.644000 0.624000
0, 1,91.89918854, 0.610000 0.604000 0.774000 0.528000 0.644000 0.624000
0, 1,91.90190189, 0.610000 0.604000 0.774000 0.528000 0.644000 0.624000
0, 1,91.90465191, 0.610000 0.604000 0.774000 0.528000 0.644000 0.624000
0, 1,91.90758765, 0.610000 0.604000 0.774000 0.528000 0.644000 0.624000
0, 1,91.91017456, 0.610000 0.604000 0.772000 0.528000 0.644000 0.624000
0, 1,91.91290280, 0.610000 0.604000 0.772000 0.528000 0.644000 0.624000
0, 1,91.91565550, 0.610000 0.604000 0.772000 0.528000 0.644000 0.624000
0, 1,91.91840267, 0.610000 0.604000 0.772000 0.528000 0.644000 0.624000
0, 1,91.92115972, 0.610000 0.604000 0.772000 0.528000 0.644000 0.624000
0, 1,91.92395228, 0.610000 0.604000 0.770000 0.528000 0.642000 0.624000
0, 1,91.92665459, 0.610000 0.604000 0.770000 0.528000 0.642000 0.624000
0, 1,91.92940506, 0.610000 0.604000 0.770000 0.528000 0.642000 0.624000
0, 1,91.93215444, 0.610000 0.604000 0.770000 0.528000 0.642000 0.624000
0, 1,91.93494376, 0.610000 0.604000 0.770000 0.528000 0.642000 0.624000
0, 1,91.93765770, 0.610000 0.604000 0.768000 0.528000 0.642000 0.624000
0, 1,91.94040774, 0.610000 0.604000 0.768000 0.528000 0.642000 0.624000
0, 1,91.94315441, 0.610000 0.604000 0.768000 0.528000 0.642000 0.624000
0, 1,91.94595511, 0.610000 0.604000 0.768000 0.528000 0.642000 0.624000
0, 1,91.94866420, 0.610000 0.604000 0.766000 0.528000 0.642000 0.624000
0, 1,91.95140530, 0.610000 0.604000 0.766000 0.528000 0.642000 0.624000
0, 1,91.95415615, 0.610000 0.604000 0.766000 0.528000 0.642000 0.624000
0, 1,91.95695165, 0.610000 0.604000 0.766000 0.528000 0.642000 0.624000
0, 1,91.95966022, 0.610000 0.604000 0.764000 0.528000 0.642000 0.624000
0, 1,91.96241007, 0.610000 0.604000 0.764000 0.528000 0.642000 0.624000
0, 1,91.96515896, 0.610000 0.604000 0.764000 0.528000 0.642000 0.624000
0, 1,91.96792848, 0.610000 0.604000 0.764000 0.528000 0.642000 0.624000
0, 1,91.97066033, 0.610000 0.604000 0.762000 0.528000 0.642000 0.624000
0, 1,91.97341043, 0.610000 0.604000 0.762000 0.528000 0.642000 0.624000
0, 1,91.97619457, 0.610000 0.604000 0.762000 0.528000 0.642000 0.624000
0, 1,91.97891263, 0.610000 0.604000 0.762000 0.528000 0.642000 0.624000
0, 1,91.98171211, 0.610000 0.604000 0.760000 0.528000 0.642000 0.624000
0, 1,91.98440439, 0.610000 0.604000 0.760000 0.528000 0.642000 0.624000
0, 1,91.98717844, 0.610000 0.604000 0.760000 0.528000 0.642000 0.624000
0, 1,91.98991865, 0.610000 0.604000 0.760000 0.528000 0.642000 0.624000
0, 1,91.99276261, 0.610000 0.604000 0.758000 0.528000 0.642000 0.624000
0, 1,91.99541502, 0.610000 0.604000 0.758000 0.528000 0.642000 0.624000
0, 1,91.99817196, 0.610000 0.604000 0.758000 0.528000 0.642000 0.624000
0, 1,92.00092169, 0.610000 0.604000 0.758000 0.528000 0.642000 0.624000
0, 1,92.00372169, 0.610000 0.604000 0.758000 0.528000 0.642000 0.624000
0, 1,92.00650400, 0.610000 0.604000 0.756000 0.528000 0.642000 0.624000
0, 1,92.00917509, 0.610000 0.604000 0.756000 0.528000 0.642000 0.624000
0, 1,92.01192761, 0.610000 0.604000 0.756000 0.528000 0.642000 0.624000
0, 1,92.01472381, 0.610000 0.604000 0.756000 0.528000 0.642000 0.624000
0, 1,92.01743065, 0.610000 0.604000 0.756000 0.528000 0.642000 0.624000
0, 1,92.02017541, 0.610000 0.604000 0.756000 0.528000 0.642000 0.624000
0, 1,92.02293115, 0.610000 0.604000 0.754000 0.528000 0.642000 0.624000
0, 1,92.02572317, 0.610000 0.604000 0.754000 0.528000 0.642000 0.624000
0, 1,92.02843017, 0.610000 0.604000 0.754000 0.528000 0.642000 0.624000
0, 1,92.03117720, 0.610000 0.604000 0.754000 0.528000 0.642000 0.624000
0, 1,92.03392987, 0.610000 0.604000 0.754000 0.528000 0.642000 0.624000
0, 1,92.03668993, 0.610000 0.604000 0.752000 0.528000 0.642000 0.624000
0, 1,92.03947878, 0.610000 0.604000 0.752000 0.528000 0.642000 0.624000
0, 1,92.04217906, 0.610000 0.604000 0.752000 0.528000 0.642000 0.624000
0, 1,92.04493196, 0.610000 0.604000 0.752000 0.528000 0.642000 0.624000
0, 1,92.04769820, 0.610000 0.604000 0.750000 0.528000 0.642000 0.624000
0, 1,92.05042180, 0.610000 0.604000 0.750000 0.528000 0.642000 0.624000
0, 1,92.05318219, 0.610000 0.604000 0.750000 0.528000 0.642000 0.624000
0, 1,92.05592419, 0.610000 0.604000 0.750000 0.528000 0.642000 0.624000
0, 1,92.05867430, 0.610000 0.604000 0.750000 0.528000 0.642000 0.624000
0, 1,92.06146939, 0.610000 0.604000 0.748000 0.528000 0.642000 0.624000
0, 1,92.06420737, 0.610000 0.604000 0.748000 0.528000 0.642000 0.624000
0, 1,92.06693213, 0.610000 0.604000 0.748000 0.528000 0.642000 0.624000
0, 1,92.06969300, 0.610000 0.604000 0.748000 0.528000 0.642000 0.624000
0, 1,92.07248574, 0.610000 0.604000 0.746000 0.528000 0.642000 0.624000
0, 1,92.07519030, 0.610000 0.604000 0.746000 0.528000 0.642000 0.624000
0, 1,92.07796015, 0.608000 0.604000 0.746000 0.528000 0.642000 0.624000
0, 1,92.08068861, 0.610000 0.604000 0.744000 0.528000 0.640000 0.624000
0, 1,92.08402315, 0.610000 0.604000 0.744000 0.528000 0.640000 0.624000
0, 1,92.08621833, 0.610000 0.604000 0.744000 0.528000 0.640000 0.624000
0, 1,92.08898530, 0.608000 0.604000 0.744000 0.528000 0.642000 0.624000
0, 1,92.09175363, 0.610000 0.604000 0.742000 0.528000 0.640000 0.624000
0, 1,92.09450776, 0.608000 0.604000 0.742000 0.528000 0.642000 0.624000
0, 1,92.09854633, 0.608000 0.604000 0.742000 0.528000 0.640000 0.624000
0, 1,92.10035598, 0.610000 0.604000 0.740000 0.528000 0.640000 0.624000
0, 1,92.10315596, 0.608000 0.604000 0.740000 0.528000 0.640000 0.624000
0, 1,92.10583920, 0.608000 0.604000 0.740000 0.528000 0.640000 0.624000
0, 1,92.10825509, 0.608000 0.604000 0.738000 0.528000 0.640000 0.624000
0, 1,92.11095335, 0.608000 0.604000 0.738000 0.528000 0.640000 0.624000
0, 1,92.11370283, 0.608000 0.604000 0.736000 0.528000 0.640000 0.624000
0, 1,92.11643609, 0.610000 0.604000 0.736000 0.528000 0.640000 0.624000
0, 1,92.11926665, 0.608000 0.604000 0.736000 0.528000 0.640000 0.624000
0, 1,92.12190780, 0.610000 0.604000 0.734000 0.528000 0.640000 0.624000
0, 1,92.12465396, 0.608000 0.604000 0.734000 0.528000 0.640000 0.624000
0, 1,92.12744650, 0.608000 0.604000 0.734000 0.528000 0.640000 0.624000
0, 1,92.13022317, 0.608000 0.604000 0.732000 0.528000 0.640000 0.624000
0, 1,92.13290807, 0.610000 0.604000 0.732000 0.528000 0.640000 0.624000
0, 1,92.13564924, 0.608000 0.604000 0.732000 0.528000 0.640000 0.624000
0, 1,92.13840976, 0.608000 0.604000 0.730000 0.528000 0.640000 0.624000
0, 1,92.14122441, 0.608000 0.604000 0.730000 0.528000 0.640000 0.624000
0, 1,92.14389985, 0.610000 0.604000 0.730000 0.528000 0.640000 0.624000
0, 1,92.14665072, 0.608000 0.604000 0.730000 0.528000 0.640000 0.624000
0, 1,92.14943667, 0.608000 0.604000 0.728000 0.528000 0.640000 0.624000
0, 1,92.15221822, 0.608000 0.604000 0.728000 0.528000 0.640000 0.624000
0, 1,92.15490250, 0.610000 0.604000 0.728000 0.528000 0.642000 0.624000
0, 1,92.15765280, 0.608000 0.604000 0.726000 0.528000 0.642000 0.624000
0, 1,92.16041106, 0.608000 0.604000 0.726000 0.528000 0.640000 0.624000
0, 1,92.16320472, 0.608000 0.604000 0.726000 0.528000 0.640000 0.624000
0, 1,92.16590250, 0.608000 0.604000 0.724000 0.528000 0.640000 0.624000
0, 1,92.16865356, 0.610000 0.604000 0.724000 0.528000 0.640000 0.624000
0, 1,92.17140565, 0.608000 0.604000 0.722000 0.528000 0.640000 0.624000
0, 1,92.17418128, 0.610000 0.604000 0.722000 0.528000 0.642000 0.624000
0, 1,92.17695083, 0.610000 0.604000 0.722000 0.528000 0.640000 0.624000
0, 1,92.17965628, 0.608000 0.604000 0.720000 0.528000 0.640000 0.624000
0, 1,92.18240606, 0.608000 0.604000 0.720000 0.528000 0.640000 0.624000
0, 1,92.18518133, 0.608000 0.604000 0.720000 0.528000 0.640000 0.624000
0, 1,92.18795619, 0.608000 0.604000 0.718000 0.528000 0.640000 0.624000
0, 1,92.19065793, 0.608000 0.604000 0.718000 0.528000 0.640000 0.624000
0, 1,92.19341130, 0.608000 0.604000 0.718000 0.528000 0.640000 0.624000
0, 1,92.19618378, 0.608000 0.604000 0.716000 0.528000 0.640000 0.624000
0, 1,92.19894589, 0.608000 0.604000 0.716000 0.528000 0.640000 0.624000
0, 1,92.20164881, 0.608000 0.604000 0.714000 0.528000 0.640000 0.624000
0, 1,92.20439902, 0.608000 0.604000 0.714000 0.528000 0.640000 0.624000
0, 1,92.20721880, 0.608000 0.604000 0.714000 0.528000 0.640000 0.624000
0, 1,92.20994344, 0.608000 0.604000 0.714000 0.528000 0.640000 0.624000
0, 1,92.21264059, 0.608000 0.604000 0.712000 0.528000 0.640000 0.624000
0, 1,92.21539106, 0.608000 0.604000 0.712000 0.528000 0.640000 0.624000
0, 1,92.21819607, 0.608000 0.604000 0.710000 0.528000 0.640000 0.624000
0, 1,92.22093576, 0.608000 0.604000 0.710000 0.528000 0.640000 0.624000
0, 1,92.22364398, 0.608000 0.604000 0.708000 0.528000 0.640000 0.624000
0, 1,92.22639211, 0.608000 0.604000 0.708000 0.528000 0.640000 0.624000
