Time,Displacement,Force,Compressive displacement,voltage_1
29.386,0.4962,17.957,0.4697,-3.2339
29.391,0.4949,17.8484,0.4685,-3.2339
29.396,0.4936,17.7448,0.4672,-3.2339
29.401,0.4923,17.6464,0.4659,-3.2339
29.406,0.491,17.5526,0.4646,-3.2339
29.411,0.4896,17.4625,0.4632,-3.2339
29.416,0.4882,17.375,0.4618,-3.2339
29.421,0.4868,17.2892,0.4604,-3.2339
29.426,0.4854,17.2041,0.459,-3.2339
29.431,0.484,17.1189,0.4576,-3.2339
29.436,0.4826,17.0333,0.4562,-3.2339
29.441,0.4813,16.9471,0.4548,-3.2338
29.446,0.4798,16.8604,0.4534,-3.2338
29.451,0.4784,16.7729,0.4519,-3.2338
29.456,0.4768,16.6845,0.4504,-3.2338
29.461,0.4752,16.5942,0.4488,-3.2338
29.466,0.4736,16.5017,0.4472,-3.2338
29.471,0.4719,16.4065,0.4455,-3.2338
29.476,0.4702,16.3082,0.4437,-3.2338
29.481,0.4685,16.2068,0.442,-3.2338
29.486,0.4668,16.1027,0.4404,-3.2338
29.491,0.4652,15.9967,0.4388,-3.2338
29.496,0.4637,15.8901,0.4373,-3.2338
29.501,0.4622,15.784,0.4358,-3.2338
29.506,0.4608,15.6795,0.4344,-3.2338
29.511,0.4593,15.5771,0.4329,-3.2338
29.516,0.4578,15.4769,0.4314,-3.2338
29.521,0.4562,15.3785,0.4298,-3.2339
29.526,0.4546,15.2813,0.4282,-3.2339
29.531,0.4529,15.1842,0.4265,-3.2339
29.536,0.4512,15.0865,0.4248,-3.2339
29.541,0.4495,14.9876,0.4231,-3.234
29.546,0.4479,14.8873,0.4215,-3.234
29.551,0.4464,14.7867,0.42,-3.234
29.556,0.4451,14.6868,0.4186,-3.2341
29.561,0.4438,14.5894,0.4174,-3.2341
29.566,0.4426,14.4956,0.4162,-3.2341
29.571,0.4413,14.4063,0.4149,-3.2341
29.576,0.4401,14.3215,0.4137,-3.2341
29.581,0.4388,14.2405,0.4124,-3.2341
29.586,0.4375,14.1623,0.411,-3.234
29.591,0.4361,14.0856,0.4096,-3.234
29.596,0.4346,14.0093,0.4082,-3.234
29.601,0.4332,13.9324,0.4067,-3.2339
29.606,0.4318,13.8544,0.4053,-3.2339
29.611,0.4304,13.7752,0.404,-3.2338
29.616,0.429,13.6953,0.4026,-3.2338
29.621,0.4276,13.6149,0.4012,-3.2338
29.626,0.4262,13.5339,0.3998,-3.2337
29.631,0.4247,13.452,0.3983,-3.2337
29.636,0.4231,13.3687,0.3967,-3.2337
29.641,0.4215,13.2836,0.3951,-3.2337
29.646,0.4198,13.1961,0.3934,-3.2337
29.651,0.4181,13.106,0.3917,-3.2337
29.656,0.4164,13.0129,0.39,-3.2337
29.661,0.4147,12.9169,0.3883,-3.2337
29.666,0.413,12.8185,0.3866,-3.2338
29.671,0.4114,12.7183,0.385,-3.2338
29.676,0.4099,12.6176,0.3835,-3.2338
29.681,0.4084,12.5175,0.3819,-3.2339
29.686,0.4069,12.4189,0.3804,-3.2339
29.691,0.4053,12.3219,0.3789,-3.2339
29.696,0.4037,12.2266,0.3773,-3.2339
29.701,0.4021,12.1325,0.3756,-3.2339
29.706,0.4003,12.0388,0.3739,-3.234
29.711,0.3986,11.9446,0.3722,-3.234
29.716,0.3969,11.8493,0.3704,-3.234
29.721,0.3952,11.7526,0.3688,-3.234
29.726,0.3937,11.6554,0.3673,-3.234
29.731,0.3923,11.559,0.3659,-3.234
29.736,0.391,11.4649,0.3646,-3.234
29.741,0.3898,11.3747,0.3634,-3.234
29.746,0.3886,11.2891,0.3621,-3.2339
29.751,0.3873,11.208,0.3609,-3.2339
29.756,0.3859,11.1308,0.3595,-3.2339
29.761,0.3845,11.056,0.3581,-3.2339
29.766,0.3831,10.9824,0.3567,-3.2338
29.771,0.3818,10.9093,0.3553,-3.2338
29.776,0.3804,10.8361,0.354,-3.2338
29.781,0.3791,10.7629,0.3527,-3.2338
29.786,0.3778,10.6897,0.3514,-3.2338
29.791,0.3765,10.6165,0.3501,-3.2338
29.796,0.3751,10.5436,0.3487,-3.2338
29.801,0.3737,10.4707,0.3473,-3.2338
29.806,0.3723,10.3973,0.3458,-3.2338
29.811,0.3707,10.3227,0.3443,-3.2338
29.816,0.3691,10.246,0.3426,-3.2338
29.821,0.3674,10.1664,0.341,-3.2338
29.826,0.3657,10.0833,0.3392,-3.2338
29.831,0.3639,9.9964,0.3375,-3.2338
29.836,0.3622,9.9061,0.3358,-3.2339
29.841,0.3605,9.813,0.3341,-3.2339
29.846,0.3589,9.7179,0.3325,-3.234
29.851,0.3573,9.6222,0.3309,-3.234
29.856,0.3558,9.5268,0.3294,-3.234
29.861,0.3542,9.4321,0.3277,-3.234
29.866,0.3525,9.3382,0.3261,-3.234
29.871,0.3508,9.245,0.3244,-3.234
29.876,0.3491,9.1523,0.3227,-3.234
29.881,0.3474,9.0597,0.3209,-3.234
29.886,0.3457,8.9669,0.3192,-3.234
29.891,0.344,8.8739,0.3176,-3.2339
29.896,0.3425,8.7813,0.3161,-3.2339
29.901,0.3412,8.6904,0.3148,-3.2339
29.906,0.34,8.6025,0.3135,-3.2339
29.911,0.3388,8.519,0.3123,-3.2339
29.916,0.3376,8.4403,0.3111,-3.2339
29.921,0.3364,8.3665,0.3099,-3.2339
29.926,0.3351,8.2968,0.3086,-3.2339
29.931,0.3337,8.2299,0.3073,-3.2339
29.936,0.3323,8.1642,0.3058,-3.2339
29.941,0.3308,8.0986,0.3044,-3.2339
29.946,0.3294,8.0322,0.303,-3.2339
29.951,0.328,7.9648,0.3016,-3.2338
29.956,0.3266,7.8962,0.3002,-3.2338
29.961,0.3252,7.8265,0.2988,-3.2338
29.966,0.3238,7.756,0.2974,-3.2338
29.971,0.3224,7.6845,0.2959,-3.2338
29.976,0.3208,7.612,0.2944,-3.2338
29.981,0.3193,7.5379,0.2928,-3.2338
29.986,0.3176,7.4621,0.2912,-3.2338
29.991,0.316,7.3841,0.2896,-3.2338
29.996,0.3143,7.3037,0.2878,-3.2338
30.001,0.3125,7.2206,0.2861,-3.2338
30.006,0.3108,7.135,0.2844,-3.2338
30.011,0.3091,7.0474,0.2827,-3.2338
30.016,0.3075,6.9586,0.2811,-3.2339
30.021,0.3059,6.8696,0.2795,-3.2339
30.026,0.3044,6.7811,0.2779,-3.2339
30.031,0.3028,6.6938,0.2764,-3.234
30.036,0.3013,6.6078,0.2748,-3.234
30.041,0.2996,6.5229,0.2732,-3.234
30.046,0.298,6.4389,0.2716,-3.234
30.051,0.2963,6.3553,0.2699,-3.234
30.056,0.2947,6.2716,0.2682,-3.234
30.061,0.293,6.1876,0.2666,-3.234
30.066,0.2914,6.1032,0.2649,-3.234
30.071,0.2899,6.0188,0.2635,-3.234
30.076,0.2885,5.9354,0.2621,-3.234
30.081,0.2873,5.8548,0.2609,-3.234
30.086,0.2861,5.778,0.2596,-3.234
30.091,0.2848,5.7055,0.2584,-3.234
30.096,0.2836,5.637,0.2572,-3.234
30.101,0.2823,5.572,0.2559,-3.234
30.106,0.2809,5.5094,0.2545,-3.2339
30.111,0.2795,5.4482,0.2531,-3.2339
30.116,0.2781,5.3872,0.2517,-3.2339
30.121,0.2767,5.3256,0.2503,-3.2338
30.126,0.2754,5.2633,0.249,-3.2338
30.131,0.2741,5.2005,0.2477,-3.2338
30.136,0.2728,5.1377,0.2464,-3.2338
30.141,0.2714,5.0749,0.245,-3.2338
30.146,0.27,5.0117,0.2435,-3.2338
30.151,0.2684,4.9477,0.242,-3.2338
30.156,0.2668,4.882,0.2404,-3.2338
30.161,0.2652,4.8142,0.2388,-3.2338
30.166,0.2636,4.7438,0.2371,-3.2338
30.171,0.2619,4.6707,0.2354,-3.2338
30.176,0.2602,4.595,0.2337,-3.2338
30.181,0.2585,4.5169,0.2321,-3.2338
30.186,0.2569,4.4374,0.2305,-3.2338
30.191,0.2553,4.3571,0.2289,-3.2338
30.196,0.2538,4.2768,0.2274,-3.2339
30.201,0.2524,4.1975,0.2259,-3.2339
30.206,0.2509,4.1198,0.2245,-3.2339
30.211,0.2494,4.0442,0.223,-3.234
30.216,0.2479,3.9703,0.2215,-3.234
30.221,0.2463,3.8978,0.2199,-3.234
30.226,0.2447,3.826,0.2183,-3.234
30.231,0.243,3.7545,0.2166,-3.234
30.236,0.2415,3.6825,0.215,-3.234
30.241,0.2399,3.6103,0.2135,-3.234
30.246,0.2384,3.538,0.212,-3.234
30.251,0.237,3.4664,0.2106,-3.234
30.256,0.2358,3.3966,0.2094,-3.234
30.261,0.2346,3.3297,0.2082,-3.2339
30.266,0.2334,3.2663,0.207,-3.2339
30.271,0.2322,3.2062,0.2058,-3.2339
30.276,0.2309,3.1492,0.2045,-3.2339
30.281,0.2295,3.0942,0.2031,-3.2338
30.286,0.2281,3.0401,0.2017,-3.2338
30.291,0.2267,2.9863,0.2003,-3.2338
30.296,0.2253,2.932,0.1989,-3.2338
30.301,0.224,2.877,0.1975,-3.2338
30.306,0.2226,2.8214,0.1962,-3.2338
30.311,0.2212,2.7653,0.1948,-3.2338
30.316,0.2198,2.7087,0.1934,-3.2338
30.321,0.2184,2.6518,0.192,-3.2338
30.326,0.217,2.5944,0.1905,-3.2338
30.331,0.2154,2.5363,0.189,-3.2338
30.336,0.2138,2.477,0.1874,-3.2338
30.341,0.2122,2.4164,0.1858,-3.2338
30.346,0.2105,2.3541,0.1841,-3.2338
30.351,0.2088,2.2901,0.1824,-3.2338
30.356,0.2071,2.2243,0.1806,-3.2339
30.361,0.2053,2.1569,0.1789,-3.2339
30.366,0.2036,2.0882,0.1772,-3.2339
30.371,0.202,2.0188,0.1755,-3.2339
30.376,0.2003,1.9496,0.1739,-3.2339
30.381,0.1987,1.8813,0.1723,-3.2338
30.386,0.197,1.8143,0.1706,-3.2338
30.391,0.1952,1.7487,0.1688,-3.2338
30.396,0.1934,1.6842,0.167,-3.2338
30.401,0.1916,1.6204,0.1651,-3.2338
30.406,0.1897,1.5569,0.1632,-3.2338
30.411,0.1878,1.4938,0.1614,-3.2338
30.416,0.1861,1.4315,0.1597,-3.2338
30.421,0.1845,1.3706,0.1581,-3.2338
30.426,0.1831,1.3123,0.1567,-3.2338
30.431,0.1817,1.2572,0.1553,-3.2338
30.436,0.1804,1.2057,0.154,-3.2338
30.441,0.1791,1.1581,0.1527,-3.2338
30.446,0.1778,1.1141,0.1514,-3.2338
30.451,0.1764,1.0729,0.15,-3.2338
30.456,0.175,1.0339,0.1486,-3.2338
30.461,0.1737,0.9965,0.1472,-3.2337
30.466,0.1723,0.9604,0.1459,-3.2337
30.471,0.1711,0.9253,0.1446,-3.2337
30.476,0.1698,0.8912,0.1434,-3.2337
30.481,0.1685,0.858,0.1421,-3.2337
30.486,0.1672,0.8255,0.1408,-3.2337
30.491,0.1658,0.7933,0.1393,-3.2337
30.496,0.1643,0.7608,0.1379,-3.2338
30.501,0.1628,0.7276,0.1364,-3.2338
30.506,0.1612,0.6935,0.1348,-3.2338
30.511,0.1596,0.6582,0.1332,-3.2338
30.516,0.158,0.6217,0.1315,-3.2338
30.521,0.1563,0.584,0.1299,-3.2338
30.526,0.1547,0.5451,0.1283,-3.2338
30.531,0.1531,0.5055,0.1267,-3.2338
30.536,0.1516,0.4658,0.1252,-3.2339
30.541,0.1501,0.4265,0.1237,-3.2339
30.546,0.1486,0.3881,0.1222,-3.2339
30.551,0.1471,0.3507,0.1207,-3.2339
30.556,0.1455,0.3143,0.1191,-3.2339
30.561,0.1439,0.2789,0.1175,-3.2339
30.566,0.1422,0.2445,0.1158,-3.2339
30.571,0.1405,0.2111,0.1141,-3.234
30.576,0.1387,0.1787,0.1122,-3.234
30.581,0.1369,0.1478,0.1104,-3.234
30.586,0.1352,0.1184,0.1088,-3.234
30.591,0.1337,0.091,0.1072,-3.234
30.596,0.1323,0.0659,0.1058,-3.234
30.601,0.1309,0.0435,0.1045,-3.234
30.606,0.1297,0.0246,0.1033,-3.234
30.611,0.1285,0.0094,0.1021,-3.234
30.612,0.1282,0.0068,0.1018,-3.234
30.617,0.127,-0.004,0.1006,-3.2339
30.622,0.126,-0.0115,0.0996,-3.2339
30.627,0.1256,-0.0159,0.0992,-3.2339
30.632,0.1257,-0.0181,0.0993,-3.2339
30.637,0.1257,-0.0192,0.0993,-3.2338
30.642,0.1258,-0.0194,0.0994,-3.2338
30.647,0.1259,-0.0191,0.0995,-3.2338
30.652,0.126,-0.0184,0.0996,-3.2338
30.657,0.1261,-0.0177,0.0996,-3.2338
30.662,0.1262,-0.017,0.0998,-3.2337
30.667,0.1264,-0.0165,0.1,-3.2337
30.672,0.1266,-0.0156,0.1001,-3.2337
30.677,0.1268,-0.0147,0.1004,-3.2337
30.682,0.127,-0.0136,0.1006,-3.2337
30.687,0.1272,-0.0122,0.1008,-3.2337
30.692,0.1276,-0.0103,0.1011,-3.2338
30.697,0.1282,-0.0073,0.1018,-3.2338
30.702,0.129,-0.0029,0.1026,-3.2338
30.707,0.1298,0.0035,0.1034,-3.2339
30.712,0.1307,0.0121,0.1043,-3.2339
30.717,0.1317,0.0235,0.1053,-3.2339
30.722,0.1328,0.0375,0.1064,-3.2339
30.727,0.1341,0.0541,0.1077,-3.2339
30.732,0.1356,0.0736,0.1091,-3.234
30.737,0.1372,0.0964,0.1108,-3.234
30.742,0.139,0.1237,0.1125,-3.234
30.747,0.1406,0.1561,0.1142,-3.234
30.752,0.1422,0.1935,0.1158,-3.234
30.757,0.1438,0.2355,0.1174,-3.234
30.762,0.1455,0.2813,0.1191,-3.234
30.767,0.1471,0.3304,0.1207,-3.234
30.772,0.1487,0.3822,0.1223,-3.234
30.777,0.1504,0.4365,0.1239,-3.234
30.782,0.152,0.4926,0.1255,-3.234
30.787,0.1535,0.5502,0.1271,-3.234
30.792,0.1549,0.6084,0.1285,-3.234
30.797,0.1563,0.6665,0.1299,-3.2339
30.802,0.1577,0.7239,0.1313,-3.2339
30.807,0.159,0.7804,0.1326,-3.2339
30.812,0.1604,0.8359,0.1339,-3.234
30.817,0.1618,0.8908,0.1354,-3.234
30.822,0.1633,0.9455,0.1369,-3.234
30.827,0.1648,1.0004,0.1384,-3.234
30.832,0.1663,1.0558,0.1399,-3.2339
30.837,0.1679,1.112,0.1415,-3.2339
30.842,0.1694,1.1694,0.143,-3.2339
30.847,0.1709,1.2283,0.1445,-3.2339
30.852,0.1723,1.2885,0.1458,-3.2339
30.857,0.1736,1.3495,0.1471,-3.2339
30.862,0.1748,1.4111,0.1484,-3.2339
30.867,0.1759,1.4726,0.1495,-3.2339
30.872,0.177,1.5338,0.1506,-3.2339
30.877,0.1782,1.5946,0.1518,-3.234
30.882,0.1795,1.6553,0.1531,-3.234
30.887,0.1808,1.7166,0.1544,-3.234
30.892,0.1822,1.7796,0.1558,-3.2341
30.897,0.1836,1.8449,0.1572,-3.2341
30.902,0.1851,1.913,0.1587,-3.2341
30.907,0.1865,1.9839,0.1601,-3.2341
30.912,0.1879,2.0576,0.1615,-3.2341
30.917,0.1894,2.134,0.1629,-3.2341
30.922,0.1908,2.2126,0.1644,-3.2341
30.927,0.1923,2.2932,0.1658,-3.2341
30.932,0.1938,2.3759,0.1674,-3.2341
30.937,0.1955,2.461,0.169,-3.2341
30.942,0.1972,2.5489,0.1708,-3.234
30.947,0.199,2.64,0.1726,-3.234
30.952,0.2008,2.7347,0.1744,-3.234
30.957,0.2026,2.8329,0.1762,-3.234
30.962,0.2044,2.9344,0.178,-3.234
30.967,0.2061,3.0386,0.1797,-3.234
30.972,0.2077,3.1443,0.1812,-3.234
30.977,0.2091,3.2499,0.1827,-3.234
30.982,0.2105,3.354,0.1841,-3.234
30.987,0.212,3.4557,0.1855,-3.234
30.992,0.2134,3.5545,0.187,-3.2339
30.997,0.2149,3.6507,0.1885,-3.2339
31.002,0.2165,3.7451,0.19,-3.2339
31.007,0.2181,3.8384,0.1916,-3.2338
31.012,0.2197,3.9313,0.1932,-3.2338
31.017,0.2213,4.0245,0.1948,-3.2338
31.022,0.2228,4.1183,0.1964,-3.2338
31.027,0.2242,4.2123,0.1978,-3.2338
31.032,0.2255,4.3057,0.1991,-3.2338
31.037,0.2267,4.3971,0.2003,-3.2338
31.042,0.2279,4.4858,0.2015,-3.2338
31.047,0.229,4.571,0.2026,-3.2338
31.052,0.2302,4.6523,0.2038,-3.2339
31.057,0.2314,4.7303,0.205,-3.2339
31.062,0.2327,4.8057,0.2062,-3.234
31.067,0.234,4.8797,0.2076,-3.234
31.072,0.2354,4.9539,0.209,-3.234
31.077,0.2369,5.0291,0.2105,-3.234
31.082,0.2384,5.1062,0.2119,-3.2341
31.087,0.2398,5.1855,0.2134,-3.2341
31.092,0.2411,5.2667,0.2147,-3.2341
31.097,0.2425,5.3491,0.216,-3.2341
31.102,0.2439,5.4326,0.2175,-3.2341
31.107,0.2454,5.5169,0.219,-3.2341
31.112,0.2469,5.6025,0.2205,-3.2341
31.117,0.2485,5.6895,0.2221,-3.2341
31.122,0.2501,5.7783,0.2236,-3.2341
31.127,0.2517,5.8691,0.2253,-3.2341
31.132,0.2534,5.962,0.2269,-3.2341
31.137,0.2551,6.0574,0.2286,-3.2341
31.142,0.2567,6.1554,0.2303,-3.2341
31.147,0.2583,6.2554,0.2319,-3.2341
31.152,0.2598,6.3564,0.2334,-3.2341
31.157,0.2613,6.4575,0.2349,-3.2341
31.162,0.2628,6.5578,0.2364,-3.2341
31.167,0.2644,6.6569,0.2379,-3.2341
31.172,0.2659,6.755,0.2395,-3.234
31.177,0.2675,6.8525,0.2411,-3.234
31.182,0.2692,6.9498,0.2428,-3.234
31.187,0.2709,7.0476,0.2445,-3.234
31.192,0.2727,7.1467,0.2463,-3.234
31.197,0.2744,7.2474,0.248,-3.234
31.202,0.276,7.3496,0.2496,-3.2339
31.207,0.2775,7.4525,0.2511,-3.2339
31.212,0.2789,7.5546,0.2524,-3.2339
31.217,0.2801,7.6543,0.2537,-3.2339
31.222,0.2813,7.7501,0.2548,-3.2339
31.227,0.2825,7.8414,0.256,-3.2339
31.232,0.2838,7.9281,0.2573,-3.2339
31.237,0.2851,8.011,0.2587,-3.2339
31.242,0.2865,8.0915,0.2601,-3.2339
31.247,0.288,8.1712,0.2616,-3.2339
31.252,0.2895,8.2513,0.2631,-3.2339
31.257,0.2911,8.333,0.2646,-3.2339
31.262,0.2926,8.4166,0.2662,-3.2339
31.267,0.2941,8.5024,0.2676,-3.234
31.272,0.2956,8.59,0.2691,-3.234
31.277,0.2971,8.6794,0.2707,-3.234
31.282,0.2988,8.7705,0.2723,-3.234
31.287,0.3005,8.8639,0.2741,-3.234
31.292,0.3022,8.96,0.2758,-3.234
31.297,0.304,9.0591,0.2776,-3.234
31.302,0.3058,9.1611,0.2794,-3.234
31.307,0.3075,9.2658,0.2811,-3.234
31.312,0.3092,9.3726,0.2828,-3.234
31.317,0.3109,9.4807,0.2844,-3.234
31.322,0.3124,9.589,0.286,-3.234
31.327,0.3139,9.6963,0.2875,-3.234
31.332,0.3153,9.8015,0.2889,-3.2339
31.337,0.3168,9.9039,0.2904,-3.2339
31.342,0.3183,10.0034,0.2919,-3.2339
31.347,0.3199,10.1007,0.2935,-3.2339
31.352,0.3215,10.1969,0.2951,-3.2338
31.357,0.3233,10.293,0.2968,-3.2338
31.362,0.325,10.39,0.2985,-3.2338
31.367,0.3266,10.4882,0.3002,-3.2338
31.372,0.3282,10.5874,0.3017,-3.2338
31.377,0.3296,10.6866,0.3031,-3.2338
31.382,0.3309,10.7847,0.3045,-3.2338
31.387,0.3321,10.88,0.3057,-3.2338
31.392,0.3333,10.9715,0.3069,-3.2338
31.397,0.3346,11.0588,0.3081,-3.2338
31.402,0.3358,11.1423,0.3094,-3.2338
31.407,0.3371,11.2227,0.3107,-3.2338
31.412,0.3385,11.3013,0.3121,-3.2338
31.417,0.34,11.3796,0.3136,-3.2338
31.422,0.3415,11.4587,0.3151,-3.2338
31.427,0.343,11.5395,0.3166,-3.2339
31.432,0.3444,11.6221,0.318,-3.2339
31.437,0.3459,11.7061,0.3194,-3.2339
31.442,0.3473,11.7916,0.3209,-3.2339
31.447,0.3487,11.8782,0.3223,-3.2339
31.452,0.3502,11.9659,0.3238,-3.2339
31.457,0.3518,12.0549,0.3254,-3.2339
31.462,0.3534,12.1451,0.327,-3.234
31.467,0.3551,12.237,0.3287,-3.234
31.472,0.3568,12.331,0.3304,-3.234
31.477,0.3585,12.4276,0.3321,-3.234
31.482,0.3602,12.5269,0.3337,-3.234
31.487,0.3619,12.6288,0.3354,-3.234
31.492,0.3634,12.7323,0.337,-3.234
31.497,0.3649,12.836,0.3385,-3.234
31.502,0.3664,12.9387,0.34,-3.234
31.507,0.3678,13.0394,0.3414,-3.234
31.512,0.3693,13.1379,0.3428,-3.234
31.517,0.3708,13.2343,0.3444,-3.234
31.522,0.3724,13.3292,0.346,-3.234
31.527,0.374,13.4236,0.3476,-3.234
31.532,0.3757,13.5184,0.3493,-3.234
31.537,0.3773,13.6141,0.3509,-3.234
31.542,0.379,13.7107,0.3525,-3.234
31.547,0.3805,13.8081,0.354,-3.234
31.552,0.3818,13.9054,0.3554,-3.2339
31.557,0.3831,14.0012,0.3566,-3.2339
31.562,0.3842,14.094,0.3578,-3.2339
31.567,0.3854,14.1827,0.359,-3.2339
31.572,0.3866,14.2669,0.3602,-3.2339
31.577,0.3878,14.3469,0.3614,-3.2339
31.582,0.3892,14.4238,0.3627,-3.2339
31.587,0.3906,14.499,0.3642,-3.2339
31.592,0.392,14.5741,0.3656,-3.2339
31.597,0.3935,14.6506,0.3671,-3.2339
31.602,0.395,14.7294,0.3686,-3.2339
31.607,0.3965,14.8107,0.3701,-3.2339
31.612,0.398,14.8943,0.3715,-3.2339
31.617,0.3994,14.9798,0.373,-3.2339
31.622,0.401,15.0671,0.3746,-3.2339
31.627,0.4026,15.1562,0.3761,-3.2339
31.632,0.4042,15.2474,0.3778,-3.2339
31.637,0.4059,15.3409,0.3795,-3.2339
31.642,0.4076,15.437,0.3812,-3.2339
31.647,0.4094,15.5358,0.383,-3.2339
31.652,0.4111,15.6374,0.3847,-3.2339
31.657,0.4129,15.7414,0.3864,-3.2339
31.662,0.4145,15.8472,0.3881,-3.2339
31.667,0.416,15.9534,0.3896,-3.2338
31.672,0.4175,16.0585,0.3911,-3.2339
31.677,0.4189,16.1616,0.3925,-3.2339
31.682,0.4204,16.262,0.394,-3.2339
31.687,0.4219,16.3597,0.3955,-3.2339
31.692,0.4235,16.4554,0.3971,-3.2339
31.697,0.4252,16.5502,0.3987,-3.2339
31.702,0.4269,16.6449,0.4004,-3.2338
31.707,0.4286,16.7408,0.4022,-3.2338
31.712,0.4303,16.8383,0.4039,-3.2338
31.717,0.432,16.9378,0.4055,-3.2338
31.722,0.4335,17.0385,0.407,-3.2338
31.727,0.4348,17.1389,0.4084,-3.2338
31.732,0.4361,17.2374,0.4096,-3.2338
31.737,0.4372,17.332,0.4108,-3.2338
31.742,0.4384,17.4216,0.412,-3.2338
31.747,0.4397,17.5062,0.4133,-3.2338
31.752,0.4411,17.5869,0.4146,-3.2338
31.757,0.4424,17.665,0.416,-3.2339
31.762,0.4439,17.742,0.4175,-3.2339
31.767,0.4454,17.8192,0.419,-3.2339
31.772,0.4469,17.8977,0.4205,-3.2339
31.777,0.4484,17.9778,0.4219,-3.2339
31.782,0.4498,18.0596,0.4234,-3.2338
31.787,0.4513,18.1431,0.4248,-3.2338
31.792,0.4527,18.2278,0.4263,-3.2339
31.797,0.4542,18.3137,0.4278,-3.2339
31.802,0.4558,18.4011,0.4294,-3.2339
31.807,0.4574,18.4903,0.431,-3.2339
31.812,0.4591,18.5818,0.4327,-3.2339
31.817,0.4608,18.6757,0.4344,-3.2339
31.822,0.4625,18.7722,0.4361,-3.2339
31.827,0.4642,18.8711,0.4378,-3.2339
31.832,0.4658,18.972,0.4394,-3.2339
31.837,0.4674,19.074,0.441,-3.2339
31.842,0.4689,19.176,0.4425,-3.2339
31.847,0.4704,19.2771,0.4439,-3.2339
31.852,0.4718,19.3764,0.4454,-3.2339
31.857,0.4733,19.4738,0.4469,-3.234
31.862,0.4749,19.5695,0.4485,-3.234
31.867,0.4765,19.6641,0.4501,-3.234
31.872,0.4782,19.7587,0.4518,-3.234
31.877,0.48,19.8543,0.4535,-3.234
31.882,0.4817,19.9512,0.4553,-3.2339
31.887,0.4834,20.0498,0.4569,-3.2339
31.892,0.4849,20.1496,0.4585,-3.2339
31.897,0.4863,20.2494,0.4599,-3.2338
31.902,0.4876,20.3474,0.4612,-3.2338
31.907,0.4888,20.4421,0.4624,-3.2338
31.912,0.4901,20.5323,0.4636,-3.2338
31.917,0.4912,20.6177,0.4648,-3.2337
31.922,0.4925,20.6984,0.4661,-3.2337
31.927,0.4938,20.7757,0.4674,-3.2337
31.932,0.4952,20.8513,0.4688,-3.2337
31.937,0.4967,20.9266,0.4702,-3.2337
31.942,0.4981,21.0033,0.4717,-3.2337
31.947,0.4995,21.0833,0.4731,-3.2337
31.952,0.5009,21.168,0.4745,-3.2337
31.957,0.5023,21.2589,0.4759,-3.2337
31.962,0.5038,21.3578,0.4773,-3.2337
31.967,0.5052,21.4656,0.4788,-3.2337
31.972,0.5067,21.5831,0.4803,-3.2338
31.977,0.5083,21.7112,0.4819,-3.2338
31.982,0.51,21.8506,0.4836,-3.2338
31.987,0.5118,22.0013,0.4853,-3.2338
31.992,0.5135,22.1633,0.4871,-3.2338
31.997,0.5152,22.3361,0.4888,-3.2338
32.002,0.517,22.5183,0.4905,-3.2338
32.007,0.5187,22.7082,0.4923,-3.2338
32.012,0.5203,22.9035,0.4939,-3.2338
32.017,0.5218,23.1018,0.4954,-3.2338
32.022,0.5233,23.3002,0.4969,-3.2338
32.027,0.5248,23.4963,0.4984,-3.2338
32.032,0.5264,23.6893,0.5,-3.2338
32.037,0.528,23.8793,0.5016,-3.2338
32.042,0.5296,24.0673,0.5032,-3.2337
32.047,0.5313,24.2547,0.5049,-3.2337
32.052,0.533,24.4428,0.5066,-3.2337
32.057,0.5346,24.6321,0.5082,-3.2337
32.062,0.5362,24.8223,0.5097,-3.2337
32.067,0.5375,25.0117,0.5111,-3.2337
32.072,0.5388,25.1976,0.5124,-3.2337
32.077,0.54,25.3774,0.5136,-3.2337
32.082,0.5412,25.5492,0.5147,-3.2337
32.087,0.5423,25.7119,0.5159,-3.2337
32.092,0.5435,25.8657,0.517,-3.2337
32.097,0.5447,26.0116,0.5183,-3.2337
32.102,0.5459,26.1516,0.5195,-3.2337
32.107,0.5473,26.2882,0.5209,-3.2337
32.112,0.5487,26.4243,0.5223,-3.2337
32.117,0.5501,26.5623,0.5237,-3.2337
32.122,0.5516,26.7041,0.5251,-3.2337
32.127,0.553,26.8503,0.5265,-3.2337
32.132,0.5544,27.0009,0.5279,-3.2337
32.137,0.5558,27.1556,0.5293,-3.2337
32.142,0.5573,27.3141,0.5308,-3.2338
32.147,0.5588,27.4767,0.5324,-3.2338
32.152,0.5604,27.6436,0.534,-3.2338
32.157,0.562,27.8157,0.5356,-3.2338
32.162,0.5637,27.9932,0.5373,-3.2338
32.167,0.5654,28.1765,0.539,-3.2338
32.172,0.5671,28.3655,0.5407,-3.2339
32.177,0.5688,28.5596,0.5424,-3.2339
32.182,0.5705,28.7575,0.544,-3.2339
32.187,0.572,28.9571,0.5456,-3.2339
32.192,0.5734,29.156,0.547,-3.2339
32.197,0.5749,29.3518,0.5484,-3.2338
32.202,0.5763,29.5426,0.5498,-3.2338
32.207,0.5777,29.7278,0.5513,-3.2338
32.212,0.5792,29.9075,0.5528,-3.2338
32.217,0.5807,30.0833,0.5543,-3.2337
32.222,0.5823,30.2573,0.5559,-3.2337
32.227,0.584,30.4321,0.5576,-3.2337
