Time,Displacement,Force,Compressive displacement,voltage_1
2.822,0.5643,23.3232,0.4717,-5.022
2.827,0.5628,23.1023,0.4702,-5.0229
2.832,0.5611,22.8835,0.4685,-5.0214
2.837,0.5594,22.6647,0.4668,-5.0214
2.842,0.5577,22.4439,0.4651,-5.0226
2.847,0.556,22.2201,0.4634,-5.0218
2.852,0.5544,21.9935,0.4618,-5.0215
2.857,0.5529,21.7661,0.4603,-5.0225
2.862,0.5516,21.5414,0.459,-5.0226
2.867,0.5504,21.3233,0.4578,-5.0216
2.872,0.5492,21.1146,0.4566,-5.0222
2.877,0.548,20.9169,0.4554,-5.0232
2.882,0.5467,20.7299,0.4541,-5.0219
2.887,0.5454,20.5518,0.4528,-5.0221
2.892,0.5441,20.3799,0.4515,-5.0233
2.897,0.5427,20.2117,0.4501,-5.0223
2.902,0.5414,20.045,0.4488,-5.0218
2.907,0.54,19.8785,0.4475,-5.0226
2.912,0.5387,19.7118,0.4462,-5.0228
2.917,0.5375,19.545,0.4449,-5.0219
2.922,0.5362,19.3784,0.4436,-5.0225
2.927,0.5348,19.212,0.4422,-5.0235
2.932,0.5334,19.0452,0.4408,-5.0219
2.937,0.532,18.8766,0.4394,-5.0219
2.942,0.5304,18.7045,0.4378,-5.023
2.947,0.5288,18.5269,0.4362,-5.0221
2.952,0.5271,18.3422,0.4345,-5.0217
2.957,0.5254,18.1497,0.4328,-5.0226
2.962,0.5236,17.9487,0.431,-5.0227
2.967,0.5218,17.7391,0.4292,-5.0217
2.972,0.52,17.5217,0.4274,-5.0222
2.977,0.5184,17.2986,0.4258,-5.0231
2.982,0.5168,17.0729,0.4242,-5.0217
2.987,0.5152,16.8479,0.4226,-5.0218
2.992,0.5137,16.6258,0.4211,-5.023
2.997,0.5121,16.4079,0.4195,-5.0222
3.002,0.5105,16.1946,0.4179,-5.0219
3.007,0.5089,15.9853,0.4163,-5.0228
3.012,0.5072,15.7788,0.4146,-5.0229
3.017,0.5055,15.5734,0.4129,-5.0218
3.022,0.5038,15.3682,0.4113,-5.0222
3.027,0.5022,15.1629,0.4097,-5.0231
3.032,0.5008,14.9588,0.4082,-5.0218
3.037,0.4994,14.758,0.4068,-5.0219
3.042,0.4981,14.563,0.4055,-5.0231
3.047,0.4969,14.3758,0.4043,-5.0223
3.052,0.4957,14.1981,0.4031,-5.022
3.057,0.4944,14.0302,0.4018,-5.0229
3.062,0.4931,13.8706,0.4005,-5.0231
3.067,0.4917,13.7167,0.3992,-5.0223
3.072,0.4904,13.5664,0.3978,-5.0229
3.077,0.489,13.4178,0.3964,-5.0239
3.082,0.4876,13.2694,0.395,-5.0225
3.087,0.4863,13.1204,0.3937,-5.0225
3.092,0.4849,12.9706,0.3923,-5.0236
3.097,0.4836,12.8202,0.391,-5.0227
3.102,0.4821,12.6689,0.3896,-5.0223
3.107,0.4807,12.5163,0.3881,-5.0231
3.112,0.4791,12.3615,0.3865,-5.0232
3.117,0.4775,12.2033,0.3849,-5.022
3.122,0.4758,12.0403,0.3832,-5.0225
3.127,0.474,11.8716,0.3815,-5.0234
3.132,0.4723,11.6971,0.3797,-5.022
3.137,0.4705,11.5173,0.3779,-5.0221
3.142,0.4688,11.333,0.3762,-5.0233
3.147,0.4671,11.1457,0.3745,-5.0223
3.152,0.4656,10.958,0.373,-5.0218
3.157,0.4641,10.7729,0.3715,-5.0227
3.162,0.4626,10.593,0.37,-5.0229
3.167,0.4611,10.4197,0.3685,-5.0219
3.172,0.4595,10.2526,0.3669,-5.0225
3.177,0.4579,10.0908,0.3653,-5.0235
3.182,0.4562,9.9334,0.3637,-5.0221
3.187,0.4546,9.779,0.362,-5.0222
3.192,0.4529,9.6264,0.3603,-5.0233
3.197,0.4512,9.4743,0.3586,-5.0224
3.202,0.4497,9.3231,0.3571,-5.022
3.207,0.4483,9.1742,0.3557,-5.0228
3.212,0.447,9.0297,0.3545,-5.023
3.217,0.4458,8.8913,0.3532,-5.0221
3.222,0.4445,8.7598,0.3519,-5.0227
3.227,0.4432,8.6352,0.3506,-5.0237
3.232,0.4419,8.5165,0.3493,-5.0224
3.237,0.4405,8.4023,0.3479,-5.0224
3.242,0.4391,8.2909,0.3465,-5.0235
3.247,0.4376,8.1808,0.3451,-5.0226
3.252,0.4362,8.0705,0.3436,-5.0221
3.257,0.4348,7.9591,0.3422,-5.0229
3.262,0.4333,7.8467,0.3408,-5.0229
3.267,0.4319,7.7336,0.3393,-5.0218
3.272,0.4305,7.6201,0.3379,-5.0222
3.277,0.429,7.5062,0.3364,-5.0231
3.282,0.4274,7.3916,0.3348,-5.0217
3.287,0.4259,7.2761,0.3333,-5.0217
3.292,0.4243,7.1597,0.3317,-5.0228
3.297,0.4226,7.0424,0.3301,-5.022
3.302,0.4209,6.9241,0.3284,-5.0215
3.307,0.4193,6.8053,0.3267,-5.0224
3.312,0.4176,6.6869,0.325,-5.0226
3.317,0.4159,6.5704,0.3233,-5.0216
3.322,0.4143,6.4575,0.3217,-5.0222
3.327,0.4127,6.35,0.3201,-5.0232
3.332,0.4111,6.2487,0.3186,-5.022
3.337,0.4096,6.154,0.317,-5.0222
3.342,0.408,6.0654,0.3154,-5.0234
3.347,0.4063,5.982,0.3138,-5.0226
3.352,0.4046,5.9023,0.312,-5.022
3.357,0.4029,5.825,0.3103,-5.0229
3.362,0.4011,5.7487,0.3085,-5.023
3.367,0.3994,5.6728,0.3068,-5.0218
3.372,0.3977,5.5971,0.3052,-5.0223
3.377,0.3962,5.5218,0.3036,-5.0232
3.382,0.3949,5.4479,0.3023,-5.0219
3.387,0.3936,5.3765,0.301,-5.0221
3.392,0.3924,5.3085,0.2998,-5.0233
3.397,0.3911,5.2444,0.2985,-5.0224
3.402,0.3898,5.1838,0.2972,-5.0219
3.407,0.3885,5.1262,0.2959,-5.0228
3.412,0.3872,5.0707,0.2946,-5.0229
3.417,0.3858,5.0165,0.2932,-5.0219
3.422,0.3844,4.963,0.2918,-5.0225
3.427,0.3831,4.9098,0.2905,-5.0235
3.432,0.3818,4.8566,0.2892,-5.022
3.437,0.3804,4.8036,0.2878,-5.0219
3.442,0.3791,4.7508,0.2865,-5.023
3.447,0.3777,4.6981,0.2851,-5.0221
3.452,0.3763,4.6455,0.2837,-5.0216
3.457,0.3748,4.5926,0.2822,-5.0225
3.462,0.3732,4.5396,0.2806,-5.0227
3.467,0.3716,4.4873,0.279,-5.0216
3.472,0.3699,4.4374,0.2774,-5.0221
3.477,0.3682,4.3916,0.2757,-5.0231
3.482,0.3666,4.351,0.274,-5.0218
3.487,0.3649,4.3149,0.2723,-5.022
3.492,0.3633,4.2821,0.2707,-5.0231
3.497,0.3618,4.2515,0.2692,-5.0222
3.502,0.3603,4.2223,0.2677,-5.0217
3.507,0.3588,4.1938,0.2662,-5.0225
3.512,0.3574,4.1655,0.2648,-5.0227
3.517,0.3559,4.1368,0.2633,-5.0215
3.522,0.3544,4.1075,0.2618,-5.022
3.527,0.3528,4.0771,0.2602,-5.0231
3.532,0.3511,4.0452,0.2586,-5.0218
3.537,0.3495,4.0117,0.2569,-5.0219
3.542,0.3478,3.977,0.2552,-5.0231
3.547,0.3463,3.9415,0.2537,-5.0222
3.552,0.3448,3.9059,0.2522,-5.0216
3.557,0.3435,3.8709,0.2509,-5.0225
3.562,0.3422,3.8371,0.2496,-5.0228
3.567,0.3409,3.8046,0.2484,-5.0218
3.572,0.3397,3.7735,0.2472,-5.0224
3.577,0.3385,3.7436,0.2459,-5.0235
3.582,0.3372,3.7143,0.2446,-5.022
3.587,0.3358,3.6853,0.2432,-5.022
3.592,0.3344,3.6562,0.2418,-5.0231
3.597,0.3329,3.6266,0.2404,-5.0223
3.602,0.3315,3.5965,0.2389,-5.0218
3.607,0.3301,3.566,0.2375,-5.0226
3.612,0.3287,3.5354,0.2361,-5.0228
3.617,0.3273,3.5047,0.2347,-5.0218
3.622,0.3258,3.4741,0.2332,-5.0223
3.627,0.3243,3.4434,0.2317,-5.0233
3.632,0.3227,3.4121,0.2301,-5.0219
3.637,0.3211,3.38,0.2285,-5.022
3.642,0.3194,3.3469,0.2268,-5.0231
3.647,0.3176,3.3126,0.225,-5.0223
3.652,0.3158,3.2773,0.2233,-5.0217
3.657,0.3141,3.2411,0.2215,-5.0226
3.662,0.3123,3.2042,0.2197,-5.0228
3.667,0.3106,3.1667,0.218,-5.0216
3.672,0.309,3.129,0.2164,-5.022
3.677,0.3074,3.0913,0.2148,-5.023
3.682,0.3058,3.054,0.2132,-5.0218
3.687,0.3042,3.0172,0.2116,-5.0219
3.692,0.3026,2.9808,0.21,-5.0231
3.697,0.3009,2.9447,0.2083,-5.0222
3.702,0.2992,2.9087,0.2066,-5.0216
3.707,0.2975,2.8726,0.2049,-5.0224
3.712,0.2958,2.8365,0.2032,-5.0227
3.717,0.2942,2.8008,0.2016,-5.0215
3.722,0.2926,2.7657,0.2001,-5.022
3.727,0.2913,2.7317,0.1987,-5.0231
3.732,0.29,2.6989,0.1974,-5.0218
3.737,0.2887,2.6676,0.1962,-5.0219
3.742,0.2875,2.6376,0.1949,-5.0231
3.747,0.2862,2.6089,0.1936,-5.0224
3.752,0.2848,2.5814,0.1923,-5.0219
3.757,0.2834,2.5545,0.1908,-5.0227
3.762,0.2819,2.5275,0.1894,-5.0229
3.767,0.2805,2.5002,0.1879,-5.0218
3.772,0.279,2.4725,0.1865,-5.0222
3.777,0.2776,2.4444,0.185,-5.0232
3.782,0.2762,2.4161,0.1836,-5.0218
3.787,0.2748,2.3879,0.1822,-5.0217
3.792,0.2734,2.3596,0.1808,-5.0228
3.797,0.2719,2.3312,0.1793,-5.0221
3.802,0.2704,2.3023,0.1778,-5.0216
3.807,0.2688,2.2728,0.1762,-5.0225
3.812,0.2672,2.2425,0.1746,-5.0229
3.817,0.2655,2.2114,0.1729,-5.0219
3.822,0.2638,2.1799,0.1712,-5.0224
3.827,0.2621,2.1478,0.1696,-5.0235
3.832,0.2605,2.1153,0.1679,-5.0222
3.837,0.259,2.0826,0.1664,-5.0222
3.842,0.2575,2.0499,0.1649,-5.0233
3.847,0.256,2.0176,0.1634,-5.0225
3.852,0.2545,1.9858,0.1619,-5.0219
3.857,0.253,1.9546,0.1605,-5.0227
3.862,0.2515,1.9241,0.1589,-5.0229
3.867,0.2499,1.8938,0.1573,-5.0218
3.872,0.2482,1.8635,0.1556,-5.0223
3.877,0.2464,1.8327,0.1538,-5.0233
3.882,0.2447,1.8015,0.1521,-5.022
3.887,0.243,1.7699,0.1504,-5.0221
3.892,0.2415,1.7384,0.1489,-5.0233
3.897,0.24,1.7075,0.1474,-5.0225
3.902,0.2387,1.6775,0.1461,-5.0219
3.907,0.2375,1.6488,0.1449,-5.0227
3.912,0.2363,1.6215,0.1437,-5.023
3.917,0.2351,1.5956,0.1425,-5.0217
3.922,0.2339,1.5712,0.1413,-5.0221
3.927,0.2326,1.5479,0.14,-5.0231
3.932,0.2312,1.5253,0.1386,-5.0218
3.937,0.2298,1.5027,0.1372,-5.0218
3.942,0.2284,1.4798,0.1358,-5.023
3.947,0.227,1.4567,0.1344,-5.0222
3.952,0.2257,1.4334,0.1331,-5.0217
3.957,0.2244,1.4104,0.1318,-5.0226
3.962,0.223,1.3877,0.1305,-5.0229
3.967,0.2217,1.3649,0.1291,-5.0217
3.972,0.2202,1.3421,0.1276,-5.0222
3.977,0.2187,1.3188,0.1262,-5.0233
3.982,0.2172,1.295,0.1246,-5.022
3.987,0.2157,1.2706,0.1231,-5.022
3.992,0.2141,1.2456,0.1215,-5.0232
3.997,0.2125,1.2201,0.1199,-5.0225
4.002,0.2108,1.1942,0.1182,-5.022
4.007,0.2092,1.168,0.1166,-5.0228
4.012,0.2076,1.1414,0.115,-5.0232
4.017,0.2061,1.1146,0.1135,-5.0221
4.022,0.2046,1.0876,0.112,-5.0226
4.027,0.2031,1.0608,0.1105,-5.0236
4.032,0.2016,1.0345,0.109,-5.0223
4.037,0.2,1.0085,0.1075,-5.0222
4.042,0.1985,0.9827,0.1059,-5.0233
4.047,0.1968,0.9568,0.1042,-5.0226
4.052,0.1951,0.9306,0.1025,-5.0221
4.057,0.1934,0.904,0.1008,-5.0229
4.062,0.1917,0.8772,0.0991,-5.0233
4.067,0.19,0.8502,0.0974,-5.0221
4.072,0.1885,0.8234,0.0959,-5.0225
4.077,0.1871,0.7971,0.0945,-5.0236
4.082,0.1857,0.7718,0.0932,-5.0223
4.087,0.1845,0.7475,0.0919,-5.0223
4.092,0.1832,0.7241,0.0906,-5.0234
4.097,0.1819,0.7017,0.0893,-5.0228
4.102,0.1805,0.6802,0.0879,-5.0224
4.107,0.1791,0.6591,0.0865,-5.0233
4.112,0.1776,0.6382,0.085,-5.0236
4.117,0.1762,0.6172,0.0836,-5.0225
4.122,0.1748,0.5961,0.0822,-5.0229
4.127,0.1734,0.5749,0.0808,-5.0239
4.132,0.172,0.5539,0.0794,-5.0225
4.137,0.1706,0.5332,0.0781,-5.0224
4.142,0.1692,0.5126,0.0767,-5.0234
4.147,0.1678,0.492,0.0752,-5.0226
4.152,0.1663,0.4713,0.0737,-5.022
4.157,0.1647,0.4502,0.0721,-5.0227
4.162,0.163,0.4286,0.0705,-5.0231
4.167,0.1614,0.4067,0.0688,-5.022
4.172,0.1597,0.3842,0.0671,-5.0225
4.177,0.158,0.3611,0.0654,-5.0236
4.182,0.1564,0.3376,0.0638,-5.0224
4.187,0.1548,0.3138,0.0622,-5.0224
4.192,0.1532,0.2903,0.0606,-5.0235
4.197,0.1517,0.2672,0.0591,-5.0227
4.202,0.1502,0.2449,0.0576,-5.022
4.207,0.1487,0.2232,0.0561,-5.0227
4.212,0.1471,0.2019,0.0545,-5.023
4.217,0.1454,0.1807,0.0528,-5.0219
4.222,0.1437,0.1594,0.0511,-5.0223
4.227,0.142,0.138,0.0494,-5.0235
4.232,0.1402,0.1166,0.0476,-5.0221
4.237,0.1386,0.0956,0.046,-5.022
4.242,0.1371,0.0754,0.0445,-5.0231
4.247,0.1357,0.0563,0.0431,-5.0224
4.252,0.1344,0.0391,0.0418,-5.0217
4.257,0.1332,0.0244,0.0406,-5.0225
4.262,0.132,0.0124,0.0394,-5.0229
4.264,0.1315,0.0083,0.0389,-5.0222
4.265,0.1312,0.0065,0.0386,-5.022
4.27,0.13,-0.0013,0.0374,-5.0218
4.275,0.129,-0.0064,0.0364,-5.023
4.28,0.1286,-0.009,0.036,-5.0226
4.285,0.1287,-0.01,0.0361,-5.0219
4.29,0.1287,-0.0104,0.0361,-5.0227
4.295,0.1288,-0.0102,0.0363,-5.0233
4.3,0.1289,-0.01,0.0363,-5.0221
4.305,0.129,-0.0096,0.0364,-5.0224
4.31,0.1291,-0.0092,0.0365,-5.0236
4.315,0.1293,-0.0087,0.0367,-5.0223
4.32,0.1295,-0.0085,0.0369,-5.0221
4.325,0.1296,-0.0085,0.0371,-5.0231
4.33,0.1299,-0.0083,0.0373,-5.0226
4.335,0.1302,-0.0078,0.0376,-5.0219
4.34,0.1305,-0.0067,0.0379,-5.0226
4.345,0.1307,-0.0048,0.0382,-5.0232
4.35,0.1313,-0.0016,0.0387,-5.0218
4.355,0.132,0.0032,0.0395,-5.0221
4.36,0.1329,0.01,0.0403,-5.0233
4.365,0.1338,0.0192,0.0413,-5.0222
4.37,0.1349,0.0308,0.0423,-5.0221
4.375,0.136,0.0451,0.0434,-5.0232
4.38,0.1372,0.062,0.0446,-5.0228
4.385,0.1386,0.0818,0.0461,-5.0221
4.39,0.1403,0.1049,0.0477,-5.0228
4.395,0.142,0.1315,0.0494,-5.0233
4.4,0.1436,0.1617,0.051,-5.0218
4.405,0.1452,0.1951,0.0526,-5.022
4.41,0.1468,0.2313,0.0542,-5.0231
4.415,0.1483,0.2695,0.0557,-5.0218
4.42,0.1498,0.309,0.0572,-5.0217
4.425,0.1514,0.3495,0.0588,-5.0228
4.43,0.1529,0.3907,0.0603,-5.0224
4.435,0.1544,0.4325,0.0619,-5.0216
4.44,0.1559,0.4749,0.0633,-5.0224
4.445,0.1574,0.5178,0.0648,-5.023
4.45,0.1587,0.5607,0.0661,-5.0218
4.455,0.16,0.6034,0.0674,-5.0222
4.46,0.1613,0.6456,0.0687,-5.0234
4.465,0.1627,0.6867,0.0701,-5.0222
4.47,0.1641,0.7267,0.0715,-5.0221
4.475,0.1655,0.7657,0.0729,-5.0231
4.48,0.167,0.8046,0.0744,-5.0228
4.485,0.1686,0.8443,0.076,-5.0222
4.49,0.1701,0.8852,0.0775,-5.023
4.495,0.1717,0.9278,0.0791,-5.0236
4.5,0.1731,0.9716,0.0806,-5.0221
4.505,0.1745,1.016,0.082,-5.0223
4.51,0.1758,1.0605,0.0832,-5.0234
4.515,0.177,1.1049,0.0845,-5.0219
4.52,0.1782,1.1489,0.0857,-5.0215
4.525,0.1794,1.1925,0.0868,-5.0225
4.53,0.1806,1.2355,0.088,-5.0221
4.535,0.1819,1.2778,0.0893,-5.0214
4.54,0.1832,1.3194,0.0906,-5.0222
4.545,0.1846,1.3605,0.092,-5.0228
4.55,0.1861,1.402,0.0935,-5.0215
4.555,0.1876,1.4447,0.095,-5.0219
4.56,0.1891,1.4893,0.0965,-5.0231
4.565,0.1906,1.536,0.098,-5.0219
4.57,0.1921,1.5845,0.0995,-5.0218
4.575,0.1935,1.6342,0.1009,-5.0229
4.58,0.195,1.6848,0.1025,-5.0225
4.585,0.1966,1.7367,0.104,-5.0217
4.59,0.1982,1.79,0.1056,-5.0225
4.595,0.1999,1.8454,0.1073,-5.0231
4.6,0.2015,1.9027,0.109,-5.0218
4.605,0.2032,1.9623,0.1107,-5.0221
4.61,0.2049,2.0237,0.1124,-5.0233
4.615,0.2066,2.0869,0.114,-5.022
4.62,0.2082,2.1511,0.1156,-5.0218
4.625,0.2096,2.2155,0.1171,-5.0229
4.63,0.211,2.2793,0.1184,-5.0225
4.635,0.2124,2.3418,0.1198,-5.0217
4.64,0.2137,2.4025,0.1211,-5.0224
4.645,0.2151,2.4615,0.1225,-5.0231
4.65,0.2165,2.5193,0.1239,-5.0218
4.655,0.218,2.5761,0.1254,-5.0222
4.66,0.2195,2.6326,0.127,-5.0234
4.665,0.2212,2.6893,0.1286,-5.0222
4.67,0.2228,2.7468,0.1302,-5.022
4.675,0.2244,2.8053,0.1318,-5.0231
4.68,0.2259,2.8647,0.1334,-5.0228
4.685,0.2274,2.9241,0.1348,-5.0221
4.69,0.2287,2.9826,0.1361,-5.0229
4.695,0.2299,3.0389,0.1374,-5.0235
4.7,0.2312,3.0917,0.1386,-5.0221
4.705,0.2324,3.1401,0.1398,-5.0224
4.71,0.2336,3.1841,0.141,-5.0235
4.715,0.2349,3.2245,0.1423,-5.0222
4.72,0.2363,3.2622,0.1438,-5.0219
4.725,0.2379,3.2984,0.1453,-5.0229
4.73,0.2394,3.3341,0.1468,-5.0226
4.735,0.2409,3.3695,0.1483,-5.0217
4.74,0.2424,3.4048,0.1498,-5.0224
4.745,0.2439,3.4401,0.1513,-5.023
4.75,0.2454,3.4754,0.1528,-5.0217
4.755,0.247,3.511,0.1544,-5.022
4.76,0.2486,3.5476,0.156,-5.0232
4.765,0.2502,3.5853,0.1576,-5.0221
4.77,0.2519,3.6246,0.1593,-5.0219
4.775,0.2537,3.6655,0.1611,-5.023
4.78,0.2555,3.7081,0.1629,-5.0228
4.785,0.2573,3.7522,0.1648,-5.0221
4.79,0.2591,3.7977,0.1666,-5.0228
4.795,0.2609,3.8444,0.1683,-5.0236
4.8,0.2625,3.8918,0.1699,-5.0224
4.805,0.2641,3.9392,0.1715,-5.0227
4.81,0.2656,3.9859,0.173,-5.0239
4.815,0.2671,4.0319,0.1745,-5.0227
4.82,0.2686,4.077,0.176,-5.0224
4.825,0.2702,4.1214,0.1776,-5.0234
4.83,0.2718,4.1658,0.1793,-5.023
4.835,0.2736,4.2107,0.181,-5.0222
4.84,0.2753,4.2563,0.1828,-5.0228
4.845,0.277,4.3025,0.1845,-5.0234
4.85,0.2786,4.3491,0.1861,-5.0221
4.855,0.2801,4.395,0.1875,-5.0224
4.86,0.2814,4.4398,0.1888,-5.0236
4.865,0.2827,4.4829,0.1901,-5.0225
4.87,0.2839,4.5241,0.1913,-5.0222
4.875,0.2851,4.5636,0.1926,-5.0233
4.88,0.2864,4.6016,0.1939,-5.0229
4.885,0.2878,4.6387,0.1952,-5.0219
4.89,0.2892,4.6756,0.1966,-5.0225
4.895,0.2907,4.7128,0.1982,-5.0232
4.9,0.2922,4.7509,0.1996,-5.0218
4.905,0.2937,4.7899,0.2011,-5.0221
4.91,0.2951,4.8294,0.2026,-5.0233
4.915,0.2966,4.869,0.204,-5.0223
4.92,0.298,4.9087,0.2054,-5.0223
4.925,0.2994,4.9485,0.2069,-5.0234
4.93,0.301,4.9885,0.2084,-5.0231
4.935,0.3026,5.0292,0.21,-5.0222
4.94,0.3042,5.0706,0.2116,-5.0228
4.945,0.3058,5.1129,0.2133,-5.0234
4.95,0.3075,5.1562,0.2149,-5.022
4.955,0.3092,5.2007,0.2166,-5.0222
4.96,0.3109,5.2463,0.2183,-5.0233
4.965,0.3126,5.293,0.22,-5.0221
4.97,0.3141,5.3402,0.2215,-5.0218
4.975,0.3156,5.3873,0.223,-5.0228
4.98,0.3171,5.4339,0.2245,-5.0226
4.985,0.3185,5.4796,0.226,-5.0219
4.99,0.32,5.5245,0.2275,-5.0226
4.995,0.3216,5.5692,0.229,-5.0234
5.0,0.3232,5.614,0.2306,-5.022
5.005,0.3249,5.6595,0.2323,-5.0223
5.01,0.3266,5.7056,0.234,-5.0234
5.015,0.3283,5.7526,0.2357,-5.0221
5.02,0.3299,5.8002,0.2373,-5.0218
5.025,0.3314,5.848,0.2388,-5.0228
5.03,0.3328,5.8955,0.2402,-5.0225
5.035,0.3341,5.9419,0.2415,-5.0217
5.04,0.3353,5.9864,0.2427,-5.0224
5.045,0.3365,6.0288,0.2439,-5.0232
5.05,0.3377,6.069,0.2451,-5.0219
5.055,0.339,6.1076,0.2464,-5.0222
5.06,0.3404,6.1453,0.2478,-5.0234
5.065,0.3418,6.1829,0.2492,-5.0221
5.07,0.3433,6.2211,0.2507,-5.0218
5.075,0.3447,6.2601,0.2521,-5.0228
5.08,0.3462,6.2998,0.2536,-5.0225
5.085,0.3476,6.34,0.255,-5.0216
5.09,0.349,6.3803,0.2564,-5.0223
5.095,0.3504,6.421,0.2578,-5.0231
5.1,0.3518,6.4621,0.2593,-5.0218
5.105,0.3533,6.5037,0.2607,-5.0221
5.11,0.3549,6.546,0.2623,-5.0234
5.115,0.3564,6.589,0.2639,-5.0222
5.12,0.3581,6.6329,0.2655,-5.022
5.125,0.3597,6.6777,0.2671,-5.023
5.13,0.3614,6.7237,0.2688,-5.0228
5.135,0.363,6.7705,0.2704,-5.022
5.14,0.3646,6.8178,0.272,-5.0227
5.145,0.3661,6.8651,0.2735,-5.0235
5.15,0.3676,6.9119,0.275,-5.0222
5.155,0.369,6.9578,0.2764,-5.0225
5.16,0.3704,7.003,0.2778,-5.0237
5.165,0.3719,7.0474,0.2793,-5.0224
5.17,0.3734,7.0916,0.2808,-5.0221
5.175,0.375,7.1361,0.2824,-5.0231
5.18,0.3767,7.1814,0.2841,-5.0229
5.185,0.3784,7.2277,0.2858,-5.022
5.19,0.3801,7.275,0.2875,-5.0227
5.195,0.3817,7.3232,0.2891,-5.0234
5.2,0.3833,7.3719,0.2907,-5.0221
5.205,0.3847,7.4203,0.2921,-5.0223
5.21,0.386,7.4675,0.2934,-5.0235
5.215,0.3872,7.5128,0.2946,-5.0224
5.22,0.3883,7.5557,0.2958,-5.0223
5.225,0.3896,7.5964,0.297,-5.0233
5.23,0.3909,7.6354,0.2983,-5.0231
5.235,0.3922,7.6734,0.2996,-5.0222
5.24,0.3936,7.7112,0.3011,-5.0228
5.245,0.3951,7.7495,0.3026,-5.0236
5.25,0.3967,7.789,0.3041,-5.0223
5.255,0.3982,7.8294,0.3056,-5.0226
5.26,0.3997,7.8705,0.3071,-5.0238
5.265,0.4011,7.9124,0.3086,-5.0226
5.27,0.4027,7.9559,0.3101,-5.0223
5.275,0.4043,8.0036,0.3117,-5.0232
5.28,0.4059,8.0586,0.3134,-5.0229
5.285,0.4076,8.1239,0.3151,-5.0218
5.29,0.4094,8.2012,0.3168,-5.0224
5.295,0.4112,8.2918,0.3186,-5.0232
5.3,0.413,8.396,0.3205,-5.022
5.305,0.4148,8.5136,0.3223,-5.0223
5.31,0.4166,8.6434,0.324,-5.0235
5.315,0.4182,8.7831,0.3256,-5.0225
5.32,0.4198,8.93,0.3272,-5.0223
5.325,0.4212,9.0813,0.3287,-5.0234
5.33,0.4227,9.2344,0.3301,-5.0232
5.335,0.4241,9.3875,0.3316,-5.0224
5.34,0.4257,9.5395,0.3331,-5.023
5.345,0.4272,9.6906,0.3346,-5.0237
5.35,0.4289,9.8415,0.3363,-5.0223
5.355,0.4305,9.9935,0.3379,-5.0225
5.36,0.4322,10.1475,0.3396,-5.0236
5.365,0.4338,10.3037,0.3412,-5.0224
5.37,0.4353,10.4617,0.3427,-5.022
5.375,0.4367,10.6202,0.3441,-5.023
5.38,0.438,10.7776,0.3455,-5.0229
5.385,0.4393,10.9316,0.3467,-5.0221
5.39,0.4405,11.0804,0.3479,-5.0228
5.395,0.4417,11.2232,0.3491,-5.0236
5.4,0.4429,11.3603,0.3504,-5.0221
5.405,0.4443,11.4928,0.3517,-5.0223
5.41,0.4457,11.6228,0.3531,-5.0234
5.415,0.4471,11.7523,0.3545,-5.0223
5.42,0.4486,11.8832,0.356,-5.0221
5.425,0.45,12.0169,0.3574,-5.0231
5.43,0.4514,12.1544,0.3589,-5.023
5.435,0.4529,12.296,0.3603,-5.0221
5.44,0.4543,12.4414,0.3617,-5.0228
5.445,0.4557,12.5905,0.3631,-5.0236
5.45,0.4572,12.7436,0.3647,-5.0222
5.455,0.4588,12.9018,0.3662,-5.0225
5.46,0.4605,13.066,0.3679,-5.0236
5.465,0.4621,13.2372,0.3696,-5.0226
5.47,0.4638,13.4159,0.3712,-5.0224
5.475,0.4655,13.6019,0.3729,-5.0234
5.48,0.4671,13.7945,0.3745,-5.0233
5.485,0.4687,13.9924,0.3762,-5.0225
5.49,0.4703,14.194,0.3777,-5.0232
5.495,0.4717,14.3965,0.3791,-5.024
5.5,0.4731,14.5972,0.3805,-5.0227
5.505,0.4745,14.7944,0.3819,-5.0229
5.51,0.476,14.9871,0.3834,-5.024
5.515,0.4775,15.1759,0.3849,-5.0229
5.52,0.479,15.3622,0.3864,-5.0226
5.525,0.4806,15.5473,0.388,-5.0235
5.53,0.4822,15.7333,0.3896,-5.0233
5.535,0.4839,15.922,0.3913,-5.0224
5.54,0.4856,16.1146,0.393,-5.0229
5.545,0.4871,16.3109,0.3945,-5.0237
5.55,0.4886,16.5095,0.396,-5.0224
5.555,0.4899,16.7077,0.3973,-5.0226
5.56,0.4912,16.9029,0.3986,-5.0238
5.565,0.4924,17.0924,0.3999,-5.0228
5.57,0.4937,17.2751,0.4011,-5.0226
5.575,0.495,17.4509,0.4024,-5.0236
5.58,0.4963,17.6208,0.4037,-5.0235
5.585,0.4977,17.7869,0.4051,-5.0227
5.59,0.4992,17.9515,0.4066,-5.0233
5.595,0.5006,18.1167,0.408,-5.0241
5.6,0.502,18.2836,0.4094,-5.0226
5.605,0.5033,18.4525,0.4108,-5.0226
5.61,0.5047,18.6231,0.4122,-5.0237
5.615,0.5062,18.7958,0.4136,-5.0224
5.62,0.5077,18.971,0.4151,-5.0219
5.625,0.5092,19.1492,0.4166,-5.0229
5.63,0.5107,19.3313,0.4181,-5.0227
5.635,0.5124,19.518,0.4198,-5.0217
5.64,0.514,19.7102,0.4214,-5.0224
5.645,0.5158,19.9086,0.4232,-5.0232
