Time,Displacement,Force,Compressive displacement,voltage_1
"84.0740","0.2358","0.8027","0.1432","-5.0270"
"84.0790","0.2345","0.7805","0.1420","-5.0280"
"84.0840","0.2333","0.7592","0.1407","-5.0277"
"84.0890","0.2319","0.7386","0.1393","-5.0270"
"84.0940","0.2305","0.7184","0.1379","-5.0277"
"84.0990","0.2291","0.6984","0.1365","-5.0283"
"84.1040","0.2277","0.6784","0.1351","-5.0271"
"84.1090","0.2263","0.6584","0.1338","-5.0274"
"84.1140","0.2250","0.6386","0.1324","-5.0285"
"84.1190","0.2238","0.6191","0.1312","-5.0273"
"84.1240","0.2225","0.6001","0.1299","-5.0271"
"84.1290","0.2211","0.5813","0.1285","-5.0281"
"84.1340","0.2197","0.5625","0.1271","-5.0277"
"84.1390","0.2183","0.5434","0.1257","-5.0270"
"84.1440","0.2168","0.5238","0.1242","-5.0278"
"84.1490","0.2153","0.5038","0.1227","-5.0284"
"84.1540","0.2138","0.4833","0.1212","-5.0271"
"84.1590","0.2122","0.4625","0.1197","-5.0274"
"84.1640","0.2107","0.4415","0.1181","-5.0284"
"84.1690","0.2093","0.4204","0.1167","-5.0272"
"84.1740","0.2078","0.3993","0.1152","-5.0271"
"84.1790","0.2065","0.3783","0.1139","-5.0281"
"84.1840","0.2051","0.3577","0.1125","-5.0278"
"84.1890","0.2038","0.3376","0.1112","-5.0271"
"84.1940","0.2024","0.3178","0.1098","-5.0279"
"84.1990","0.2010","0.2985","0.1084","-5.0284"
"84.2040","0.1994","0.2792","0.1068","-5.0270"
"84.2090","0.1977","0.2595","0.1051","-5.0272"
"84.2140","0.1959","0.2393","0.1033","-5.0283"
"84.2190","0.1940","0.2183","0.1014","-5.0269"
"84.2240","0.1921","0.1966","0.0995","-5.0267"
"84.2290","0.1901","0.1740","0.0975","-5.0276"
"84.2340","0.1883","0.1510","0.0957","-5.0272"
"84.2390","0.1865","0.1278","0.0940","-5.0265"
"84.2440","0.1849","0.1048","0.0923","-5.0272"
"84.2490","0.1833","0.0825","0.0907","-5.0279"
"84.2540","0.1817","0.0612","0.0891","-5.0269"
"84.2590","0.1800","0.0418","0.0875","-5.0274"
"84.2640","0.1784","0.0253","0.0858","-5.0286"
"84.2690","0.1768","0.0120","0.0842","-5.0274"
"84.2700","0.1765","0.0097","0.0839","-5.0273"
"84.2710","0.1761","0.0076","0.0836","-5.0272"
"84.2760","0.1747","-0.0015","0.0822","-5.0275"
"84.2810","0.1738","-0.0075","0.0812","-5.0286"
"84.2860","0.1735","-0.0105","0.0809","-5.0273"
"84.2910","0.1736","-0.0118","0.0810","-5.0272"
"84.2960","0.1736","-0.0123","0.0810","-5.0282"
"84.3010","0.1737","-0.0122","0.0811","-5.0277"
"84.3060","0.1737","-0.0120","0.0812","-5.0270"
"84.3110","0.1738","-0.0118","0.0813","-5.0278"
"84.3160","0.1740","-0.0116","0.0814","-5.0281"
"84.3210","0.1741","-0.0111","0.0816","-5.0268"
"84.3260","0.1743","-0.0107","0.0818","-5.0272"
"84.3310","0.1745","-0.0103","0.0819","-5.0282"
"84.3360","0.1747","-0.0099","0.0822","-5.0267"
"84.3410","0.1750","-0.0096","0.0824","-5.0266"
"84.3460","0.1752","-0.0097","0.0826","-5.0276"
"84.3510","0.1756","-0.0097","0.0830","-5.0271"
"84.3560","0.1762","-0.0094","0.0836","-5.0265"
"84.3610","0.1770","-0.0088","0.0845","-5.0274"
"84.3660","0.1778","-0.0075","0.0853","-5.0279"
"84.3710","0.1786","-0.0045","0.0861","-5.0267"
"84.3760","0.1795","0.0009","0.0870","-5.0270"
"84.3810","0.1806","0.0091","0.0880","-5.0282"
"84.3860","0.1819","0.0204","0.0893","-5.0269"
"84.3910","0.1835","0.0356","0.0909","-5.0268"
"84.3960","0.1852","0.0553","0.0926","-5.0278"
"84.4010","0.1870","0.0799","0.0945","-5.0274"
"84.4060","0.1888","0.1093","0.0962","-5.0269"
"84.4110","0.1905","0.1427","0.0979","-5.0277"
"84.4160","0.1921","0.1793","0.0996","-5.0282"
"84.4210","0.1937","0.2185","0.1011","-5.0270"
"84.4260","0.1953","0.2598","0.1027","-5.0273"
"84.4310","0.1969","0.3027","0.1043","-5.0284"
"84.4360","0.1985","0.3470","0.1059","-5.0271"
"84.4410","0.2002","0.3925","0.1076","-5.0270"
"84.4460","0.2019","0.4391","0.1093","-5.0280"
"84.4510","0.2036","0.4864","0.1110","-5.0274"
"84.4560","0.2053","0.5345","0.1127","-5.0267"
"84.4610","0.2069","0.5831","0.1143","-5.0274"
"84.4660","0.2084","0.6318","0.1158","-5.0278"
"84.4710","0.2097","0.6802","0.1171","-5.0266"
"84.4760","0.2110","0.7278","0.1184","-5.0269"
"84.4810","0.2121","0.7738","0.1195","-5.0280"
"84.4860","0.2133","0.8178","0.1207","-5.0269"
"84.4910","0.2144","0.8597","0.1218","-5.0270"
"84.4960","0.2155","0.8996","0.1229","-5.0281"
"84.5010","0.2167","0.9380","0.1241","-5.0276"
"84.5060","0.2180","0.9757","0.1254","-5.0270"
"84.5110","0.2193","1.0130","0.1267","-5.0278"
"84.5160","0.2207","1.0506","0.1281","-5.0283"
"84.5210","0.2221","1.0889","0.1296","-5.0271"
"84.5260","0.2236","1.1287","0.1310","-5.0275"
"84.5310","0.2250","1.1703","0.1325","-5.0286"
"84.5360","0.2264","1.2136","0.1338","-5.0272"
"84.5410","0.2277","1.2581","0.1351","-5.0270"
"84.5460","0.2289","1.3034","0.1363","-5.0280"
"84.5510","0.2300","1.3488","0.1375","-5.0275"
"84.5560","0.2312","1.3938","0.1386","-5.0269"
"84.5610","0.2324","1.4382","0.1398","-5.0277"
"84.5660","0.2336","1.4824","0.1410","-5.0281"
"84.5710","0.2349","1.5265","0.1423","-5.0267"
"84.5760","0.2363","1.5710","0.1437","-5.0270"
"84.5810","0.2378","1.6164","0.1452","-5.0281"
"84.5860","0.2393","1.6633","0.1467","-5.0268"
"84.5910","0.2408","1.7119","0.1482","-5.0267"
"84.5960","0.2423","1.7625","0.1497","-5.0278"
"84.6010","0.2438","1.8152","0.1512","-5.0273"
"84.6060","0.2453","1.8699","0.1527","-5.0267"
"84.6110","0.2468","1.9262","0.1542","-5.0276"
"84.6160","0.2484","1.9840","0.1558","-5.0280"
"84.6210","0.2500","2.0431","0.1574","-5.0268"
"84.6260","0.2516","2.1037","0.1590","-5.0272"
"84.6310","0.2533","2.1661","0.1607","-5.0283"
"84.6360","0.2550","2.2304","0.1624","-5.0271"
"84.6410","0.2567","2.2965","0.1641","-5.0270"
"84.6460","0.2584","2.3641","0.1658","-5.0281"
"84.6510","0.2601","2.4329","0.1675","-5.0274"
"84.6560","0.2616","2.5022","0.1691","-5.0266"
"84.6610","0.2632","2.5714","0.1706","-5.0273"
"84.6660","0.2646","2.6399","0.1720","-5.0277"
"84.6710","0.2661","2.7074","0.1735","-5.0264"
"84.6760","0.2675","2.7734","0.1749","-5.0268"
"84.6810","0.2690","2.8380","0.1764","-5.0279"
"84.6860","0.2706","2.9016","0.1780","-5.0266"
"84.6910","0.2723","2.9650","0.1797","-5.0266"
"84.6960","0.2740","3.0285","0.1814","-5.0276"
"84.7010","0.2757","3.0927","0.1831","-5.0272"
"84.7060","0.2774","3.1573","0.1848","-5.0266"
"84.7110","0.2790","3.2215","0.1864","-5.0275"
"84.7160","0.2805","3.2830","0.1879","-5.0279"
"84.7210","0.2818","3.3394","0.1893","-5.0266"
"84.7260","0.2831","3.3895","0.1905","-5.0269"
"84.7310","0.2844","3.4335","0.1918","-5.0280"
"84.7360","0.2857","3.4728","0.1931","-5.0269"
"84.7410","0.2870","3.5089","0.1944","-5.0269"
"84.7460","0.2884","3.5433","0.1959","-5.0281"
"84.7510","0.2899","3.5773","0.1973","-5.0277"
"84.7560","0.2914","3.6117","0.1989","-5.0271"
"84.7610","0.2929","3.6469","0.2003","-5.0279"
"84.7660","0.2944","3.6827","0.2018","-5.0283"
"84.7710","0.2958","3.7191","0.2032","-5.0271"
"84.7760","0.2972","3.7560","0.2046","-5.0274"
"84.7810","0.2986","3.7934","0.2061","-5.0284"
"84.7860","0.3001","3.8314","0.2076","-5.0271"
"84.7910","0.3017","3.8703","0.2091","-5.0270"
"84.7960","0.3033","3.9104","0.2108","-5.0280"
"84.8010","0.3050","3.9518","0.2124","-5.0275"
"84.8060","0.3067","3.9946","0.2141","-5.0268"
"84.8110","0.3084","4.0385","0.2158","-5.0276"
"84.8160","0.3101","4.0836","0.2175","-5.0280"
"84.8210","0.3118","4.1295","0.2192","-5.0268"
"84.8260","0.3135","4.1761","0.2209","-5.0272"
"84.8310","0.3150","4.2228","0.2224","-5.0283"
"84.8360","0.3164","4.2692","0.2239","-5.0271"
"84.8410","0.3179","4.3150","0.2253","-5.0270"
"84.8460","0.3194","4.3601","0.2268","-5.0281"
"84.8510","0.3209","4.4046","0.2283","-5.0276"
"84.8560","0.3225","4.4491","0.2299","-5.0269"
"84.8610","0.3241","4.4937","0.2316","-5.0276"
"84.8660","0.3258","4.5387","0.2332","-5.0281"
"84.8710","0.3276","4.5843","0.2350","-5.0269"
"84.8760","0.3292","4.6308","0.2367","-5.0273"
"84.8810","0.3308","4.6779","0.2383","-5.0284"
"84.8860","0.3323","4.7249","0.2397","-5.0274"
"84.8910","0.3336","4.7713","0.2411","-5.0274"
"84.8960","0.3349","4.8167","0.2423","-5.0285"
"84.9010","0.3361","4.8607","0.2436","-5.0280"
"84.9060","0.3374","4.9034","0.2448","-5.0273"
"84.9110","0.3387","4.9451","0.2461","-5.0279"
"84.9160","0.3400","4.9860","0.2474","-5.0283"
"84.9210","0.3414","5.0266","0.2488","-5.0270"
"84.9260","0.3428","5.0673","0.2503","-5.0272"
"84.9310","0.3443","5.1084","0.2517","-5.0283"
"84.9360","0.3457","5.1497","0.2532","-5.0271"
"84.9410","0.3472","5.1912","0.2546","-5.0270"
"84.9460","0.3486","5.2325","0.2560","-5.0281"
"84.9510","0.3500","5.2738","0.2574","-5.0276"
"84.9560","0.3515","5.3149","0.2589","-5.0269"
"84.9610","0.3530","5.3563","0.2604","-5.0277"
"84.9660","0.3545","5.3982","0.2619","-5.0282"
"84.9710","0.3561","5.4410","0.2635","-5.0272"
"84.9760","0.3577","5.4846","0.2651","-5.0276"
"84.9810","0.3593","5.5293","0.2667","-5.0288"
"84.9860","0.3609","5.5750","0.2684","-5.0276"
"84.9910","0.3626","5.6217","0.2700","-5.0275"
"84.9960","0.3642","5.6690","0.2716","-5.0285"
"85.0010","0.3657","5.7167","0.2731","-5.0280"
"85.0060","0.3672","5.7643","0.2746","-5.0272"
"85.0110","0.3686","5.8116","0.2760","-5.0279"
"85.0160","0.3701","5.8584","0.2775","-5.0283"
"85.0210","0.3715","5.9047","0.2789","-5.0271"
"85.0260","0.3730","5.9509","0.2804","-5.0274"
"85.0310","0.3746","5.9971","0.2820","-5.0285"
"85.0360","0.3762","6.0439","0.2837","-5.0272"
"85.0410","0.3779","6.0914","0.2853","-5.0270"
"85.0460","0.3796","6.1395","0.2870","-5.0280"
"85.0510","0.3812","6.1880","0.2886","-5.0276"
"85.0560","0.3827","6.2365","0.2901","-5.0269"
"85.0610","0.3841","6.2845","0.2915","-5.0276"
"85.0660","0.3854","6.3314","0.2928","-5.0282"
"85.0710","0.3866","6.3770","0.2940","-5.0269"
"85.0760","0.3878","6.4209","0.2952","-5.0271"
"85.0810","0.3890","6.4633","0.2964","-5.0282"
"85.0860","0.3903","6.5046","0.2977","-5.0270"
"85.0910","0.3917","6.5454","0.2991","-5.0268"
"85.0960","0.3931","6.5863","0.3005","-5.0279"
"85.1010","0.3946","6.6280","0.3020","-5.0273"
"85.1060","0.3962","6.6706","0.3036","-5.0266"
"85.1110","0.3977","6.7141","0.3051","-5.0273"
"85.1160","0.3992","6.7579","0.3066","-5.0278"
"85.1210","0.4007","6.8017","0.3081","-5.0266"
"85.1260","0.4022","6.8453","0.3097","-5.0269"
"85.1310","0.4038","6.8887","0.3113","-5.0280"
"85.1360","0.4055","6.9327","0.3129","-5.0269"
"85.1410","0.4072","6.9778","0.3146","-5.0269"
"85.1460","0.4090","7.0239","0.3164","-5.0280"
"85.1510","0.4108","7.0712","0.3182","-5.0276"
"85.1560","0.4126","7.1201","0.3200","-5.0269"
"85.1610","0.4144","7.1727","0.3218","-5.0276"
"85.1660","0.4161","7.2327","0.3236","-5.0281"
"85.1710","0.4178","7.3026","0.3252","-5.0268"
"85.1760","0.4193","7.3834","0.3267","-5.0271"
"85.1810","0.4208","7.4749","0.3282","-5.0282"
"85.1860","0.4223","7.5760","0.3297","-5.0271"
"85.1910","0.4238","7.6854","0.3312","-5.0270"
"85.1960","0.4253","7.8019","0.3327","-5.0281"
"85.2010","0.4268","7.9249","0.3342","-5.0277"
"85.2060","0.4285","8.0541","0.3359","-5.0270"
"85.2110","0.4302","8.1897","0.3376","-5.0277"
"85.2160","0.4318","8.3316","0.3392","-5.0282"
"85.2210","0.4334","8.4791","0.3408","-5.0269"
"85.2260","0.4350","8.6309","0.3424","-5.0272"
"85.2310","0.4364","8.7853","0.3438","-5.0282"
"85.2360","0.4377","8.9398","0.3451","-5.0269"
"85.2410","0.4389","9.0919","0.3464","-5.0266"
"85.2460","0.4401","9.2391","0.3475","-5.0276"
"85.2510","0.4413","9.3804","0.3487","-5.0272"
"85.2560","0.4425","9.5156","0.3500","-5.0265"
"85.2610","0.4438","9.6461","0.3513","-5.0272"
"85.2660","0.4452","9.7736","0.3526","-5.0278"
"85.2710","0.4467","9.9002","0.3541","-5.0266"
"85.2760","0.4481","10.0277","0.3555","-5.0270"
"85.2810","0.4496","10.1574","0.3570","-5.0282"
"85.2860","0.4511","10.2904","0.3585","-5.0271"
"85.2910","0.4526","10.4273","0.3600","-5.0270"
"85.2960","0.4540","10.5678","0.3614","-5.0281"
"85.3010","0.4555","10.7114","0.3629","-5.0277"
"85.3060","0.4570","10.8579","0.3644","-5.0270"
"85.3110","0.4585","11.0074","0.3659","-5.0277"
"85.3160","0.4601","11.1609","0.3675","-5.0282"
"85.3210","0.4618","11.3195","0.3692","-5.0268"
"85.3260","0.4634","11.4845","0.3709","-5.0271"
"85.3310","0.4651","11.6562","0.3725","-5.0281"
"85.3360","0.4668","11.8348","0.3742","-5.0267"
"85.3410","0.4685","12.0204","0.3759","-5.0264"
"85.3460","0.4700","12.2119","0.3775","-5.0274"
"85.3510","0.4715","12.4076","0.3790","-5.0271"
"85.3560","0.4730","12.6044","0.3804","-5.0265"
"85.3610","0.4744","12.7999","0.3818","-5.0273"
"85.3660","0.4759","12.9931","0.3833","-5.0279"
"85.3710","0.4774","13.1838","0.3848","-5.0268"
"85.3760","0.4789","13.3725","0.3863","-5.0272"
"85.3810","0.4804","13.5601","0.3879","-5.0284"
"85.3860","0.4820","13.7481","0.3895","-5.0273"
"85.3910","0.4837","13.9378","0.3911","-5.0272"
"85.3960","0.4853","14.1302","0.3927","-5.0283"
"85.4010","0.4868","14.3253","0.3943","-5.0279"
"85.4060","0.4882","14.5216","0.3957","-5.0273"
"85.4110","0.4895","14.7168","0.3970","-5.0280"
"85.4160","0.4908","14.9085","0.3982","-5.0286"
"85.4210","0.4920","15.0943","0.3994","-5.0273"
"85.4260","0.4932","15.2732","0.4006","-5.0275"
"85.4310","0.4945","15.4452","0.4019","-5.0286"
"85.4360","0.4958","15.6115","0.4032","-5.0273"
"85.4410","0.4971","15.7742","0.4045","-5.0271"
"85.4460","0.4986","15.9360","0.4060","-5.0281"
"85.4510","0.5001","16.0999","0.4075","-5.0277"
"85.4560","0.5016","16.2678","0.4090","-5.0271"
"85.4610","0.5030","16.4402","0.4104","-5.0278"
"85.4660","0.5045","16.6167","0.4119","-5.0285"
"85.4710","0.5060","16.7976","0.4134","-5.0274"
"85.4760","0.5075","16.9826","0.4149","-5.0279"
"85.4810","0.5091","17.1721","0.4165","-5.0290"
"85.4860","0.5107","17.3664","0.4181","-5.0279"
"85.4910","0.5124","17.5661","0.4198","-5.0278"
"85.4960","0.5141","17.7718","0.4216","-5.0288"
"85.5010","0.5159","17.9834","0.4233","-5.0282"
"85.5060","0.5176","18.2008","0.4250","-5.0273"
"85.5110","0.5193","18.4231","0.4267","-5.0279"
"85.5160","0.5209","18.6491","0.4283","-5.0284"
"85.5210","0.5224","18.8766","0.4298","-5.0270"
"85.5260","0.5239","19.1032","0.4313","-5.0273"
"85.5310","0.5254","19.3270","0.4328","-5.0284"
"85.5360","0.5268","19.5463","0.4342","-5.0271"
"85.5410","0.5283","19.7604","0.4357","-5.0269"
"85.5460","0.5299","19.9704","0.4373","-5.0279"
"85.5510","0.5315","20.1783","0.4389","-5.0276"
"85.5560","0.5333","20.3868","0.4407","-5.0268"
"85.5610","0.5350","20.5985","0.4424","-5.0276"
"85.5660","0.5368","20.8150","0.4442","-5.0281"
"85.5710","0.5384","21.0365","0.4458","-5.0269"
"85.5760","0.5399","21.2608","0.4473","-5.0271"
"85.5810","0.5412","21.4845","0.4486","-5.0282"
"85.5860","0.5425","21.7035","0.4499","-5.0269"
"85.5910","0.5436","21.9140","0.4510","-5.0266"
"85.5960","0.5448","22.1139","0.4522","-5.0276"
"85.6010","0.5460","22.3027","0.4534","-5.0272"
"85.6060","0.5472","22.4817","0.4547","-5.0263"
"85.6110","0.5486","22.6533","0.4560","-5.0270"
"85.6160","0.5500","22.8207","0.4574","-5.0276"
"85.6210","0.5514","22.9877","0.4589","-5.0265"
"85.6260","0.5529","23.1575","0.4604","-5.0269"
"85.6310","0.5544","23.3322","0.4618","-5.0281"
"85.6360","0.5559","23.5124","0.4633","-5.0271"
"85.6410","0.5574","23.6983","0.4648","-5.0270"
"85.6460","0.5589","23.8897","0.4663","-5.0281"
"85.6510","0.5604","24.0858","0.4678","-5.0277"
"85.6560","0.5620","24.2865","0.4694","-5.0270"
"85.6610","0.5636","24.4917","0.4710","-5.0276"
"85.6660","0.5653","24.7020","0.4727","-5.0282"
"85.6710","0.5669","24.9175","0.4744","-5.0269"
"85.6760","0.5686","25.1382","0.4760","-5.0272"
"85.6810","0.5703","25.3635","0.4777","-5.0283"
"85.6860","0.5719","25.5924","0.4793","-5.0271"
"85.6910","0.5735","25.8233","0.4809","-5.0270"
"85.6960","0.5749","26.0542","0.4824","-5.0281"
"85.7010","0.5764","26.2827","0.4838","-5.0277"
"85.7060","0.5777","26.5067","0.4852","-5.0271"
"85.7110","0.5791","26.7248","0.4866","-5.0278"
"85.7160","0.5806","26.9373","0.4880","-5.0284"
"85.7210","0.5821","27.1456","0.4896","-5.0272"
"85.7260","0.5837","27.3521","0.4912","-5.0276"
"85.7310","0.5854","27.5594","0.4928","-5.0287"
"85.7360","0.5871","27.7698","0.4945","-5.0275"
"85.7410","0.5888","27.9854","0.4963","-5.0273"
"85.7460","0.5905","28.2068","0.4979","-5.0283"
"85.7510","0.5920","28.4329","0.4994","-5.0279"
"85.7560","0.5934","28.6609","0.5008","-5.0271"
"85.7610","0.5947","28.8870","0.5021","-5.0277"
"85.7660","0.5960","29.1074","0.5034","-5.0283"
"85.7710","0.5972","29.3198","0.5046","-5.0271"
"85.7760","0.5985","29.5234","0.5059","-5.0274"
"85.7810","0.5999","29.7196","0.5073","-5.0285"
"85.7860","0.6014","29.9109","0.5088","-5.0275"
"85.7910","0.6029","30.1010","0.5104","-5.0274"
"85.7960","0.6045","30.2937","0.5120","-5.0285"
"85.8010","0.6062","30.4917","0.5136","-5.0281"
"85.8060","0.6077","30.6962","0.5152","-5.0273"
"85.8110","0.6093","30.9069","0.5167","-5.0280"
"85.8160","0.6109","31.1225","0.5183","-5.0285"
"85.8210","0.6125","31.3421","0.5199","-5.0272"
"85.8260","0.6141","31.5654","0.5215","-5.0275"
"85.8310","0.6158","31.7925","0.5232","-5.0286"
"85.8360","0.6175","32.0232","0.5249","-5.0272"
"85.8410","0.6192","32.2575","0.5266","-5.0269"
"85.8460","0.6209","32.4955","0.5283","-5.0278"
"85.8510","0.6225","32.7368","0.5300","-5.0275"
"85.8560","0.6242","32.9801","0.5316","-5.0268"
"85.8610","0.6257","33.2235","0.5331","-5.0276"
"85.8660","0.6271","33.4643","0.5345","-5.0283"
"85.8710","0.6285","33.6997","0.5359","-5.0270"
"85.8760","0.6298","33.9275","0.5372","-5.0273"
"85.8810","0.6312","34.1467","0.5386","-5.0284"
"85.8860","0.6325","34.3574","0.5400","-5.0273"
"85.8910","0.6340","34.5611","0.5414","-5.0271"
"85.8960","0.6355","34.7606","0.5429","-5.0281"
"85.9010","0.6371","34.9590","0.5445","-5.0278"
"85.9060","0.6387","35.1595","0.5461","-5.0272"
"85.9110","0.6403","35.3645","0.5478","-5.0279"
"85.9160","0.6419","35.5749","0.5493","-5.0285"
"85.9210","0.6433","35.7896","0.5508","-5.0272"
"85.9260","0.6447","36.0061","0.5521","-5.0275"
"85.9310","0.6459","36.2207","0.5534","-5.0286"
"85.9360","0.6472","36.4303","0.5546","-5.0276"
"85.9410","0.6484","36.6326","0.5558","-5.0275"
"85.9460","0.6496","36.8265","0.5570","-5.0286"
"85.9510","0.6508","37.0129","0.5582","-5.0283"
"85.9560","0.6521","37.1935","0.5595","-5.0275"
"85.9610","0.6535","37.3709","0.5609","-5.0282"
"85.9660","0.6549","37.5479","0.5623","-5.0288"
"85.9710","0.6564","37.7271","0.5638","-5.0274"
"85.9760","0.6578","37.9105","0.5653","-5.0276"
"85.9810","0.6593","38.0989","0.5667","-5.0287"
"85.9860","0.6607","38.2916","0.5681","-5.0274"
"85.9910","0.6621","38.4877","0.5695","-5.0272"
"85.9960","0.6635","38.6866","0.5710","-5.0281"
"86.0010","0.6651","38.8885","0.5725","-5.0277"
"86.0060","0.6666","39.0939","0.5740","-5.0269"
"86.0110","0.6682","39.3035","0.5756","-5.0276"
"86.0160","0.6698","39.5180","0.5772","-5.0282"
"86.0210","0.6714","39.7383","0.5789","-5.0270"
"86.0260","0.6731","39.9645","0.5805","-5.0273"
"86.0310","0.6747","40.1965","0.5821","-5.0285"
"86.0360","0.6763","40.4330","0.5837","-5.0273"
"86.0410","0.6778","40.6720","0.5852","-5.0271"
"86.0460","0.6792","40.9104","0.5866","-5.0281"
"86.0510","0.6805","41.1450","0.5879","-5.0278"
"86.0560","0.6818","41.3736","0.5893","-5.0270"
"86.0610","0.6831","41.5946","0.5906","-5.0277"
"86.0660","0.6845","41.8074","0.5919","-5.0283"
"86.0710","0.6859","42.0130","0.5933","-5.0269"
"86.0760","0.6873","42.2136","0.5947","-5.0272"
"86.0810","0.6888","42.4120","0.5962","-5.0282"
"86.0860","0.6903","42.6110","0.5978","-5.0271"
"86.0910","0.6919","42.8129","0.5993","-5.0269"
"86.0960","0.6935","43.0195","0.6009","-5.0279"
"86.1010","0.6950","43.2318","0.6025","-5.0276"
"86.1060","0.6965","43.4487","0.6039","-5.0268"
"86.1110","0.6978","43.6679","0.6053","-5.0274"
"86.1160","0.6992","43.8866","0.6066","-5.0280"
"86.1210","0.7004","44.1022","0.6078","-5.0266"
"86.1260","0.7016","44.3119","0.6090","-5.0269"
"86.1310","0.7029","44.5148","0.6103","-5.0280"
"86.1360","0.7043","44.7123","0.6117","-5.0268"
"86.1410","0.7058","44.9076","0.6132","-5.0267"
"86.1460","0.7074","45.1046","0.6149","-5.0277"
"86.1510","0.7091","45.3074","0.6165","-5.0275"
"86.1560","0.7109","45.5191","0.6183","-5.0269"
"86.1610","0.7127","45.7427","0.6202","-5.0276"
"86.1660","0.7147","45.9803","0.6221","-5.0284"
"86.1710","0.7167","46.2337","0.6242","-5.0271"
"86.1760","0.7189","46.5049","0.6263","-5.0273"
"86.1810","0.7212","46.7956","0.6286","-5.0285"
"86.1860","0.7236","47.1066","0.6310","-5.0273"
"86.1910","0.7259","47.4374","0.6334","-5.0271"
"86.1960","0.7283","47.7858","0.6357","-5.0281"
"86.2010","0.7304","48.1476","0.6378","-5.0278"
"86.2060","0.7323","48.5157","0.6397","-5.0271"
"86.2110","0.7340","48.8815","0.6414","-5.0277"
"86.2160","0.7355","49.2358","0.6429","-5.0283"
"86.2210","0.7368","49.5705","0.6442","-5.0269"
"86.2260","0.7380","49.8794","0.6454","-5.0271"
"86.2290","0.7387","50.0507","0.6461","-5.0277"
"86.2300","0.7389","50.1054","0.6463","-5.0280"
"86.2350","0.7400","50.3609","0.6474","-5.0272"
"86.2400","0.7408","50.5871","0.6482","-5.0266"
"86.2450","0.7410","50.7815","0.6484","-5.0274"
"86.2500","0.7409","50.9368","0.6483","-5.0278"
"86.2550","0.7408","51.0484","0.6482","-5.0267"
"86.2600","0.7407","51.1175","0.6481","-5.0272"
"86.2650","0.7407","51.1487","0.6481","-5.0283"
"86.2700","0.7405","51.1483","0.6480","-5.0269"
"86.2750","0.7404","51.1227","0.6478","-5.0269"
"86.2800","0.7402","51.0769","0.6476","-5.0280"
"86.2850","0.7400","51.0155","0.6474","-5.0272"
"86.2900","0.7397","50.9427","0.6472","-5.0267"
"86.2950","0.7396","50.8626","0.6470","-5.0275"
"86.3000","0.7392","50.7780","0.6466","-5.0278"
"86.3050","0.7385","50.6881","0.6460","-5.0266"
"86.3100","0.7378","50.5895","0.6452","-5.0270"
"86.3150","0.7371","50.4795","0.6445","-5.0281"
"86.3200","0.7363","50.3577","0.6437","-5.0267"
"86.3250","0.7354","50.2236","0.6428","-5.0267"
"86.3300","0.7344","50.0757","0.6418","-5.0278"
"86.3350","0.7332","49.9118","0.6406","-5.0271"
"86.3400","0.7318","49.7295","0.6392","-5.0266"
"86.3450","0.7303","49.5267","0.6377","-5.0275"
"86.3500","0.7287","49.3009","0.6361","-5.0279"
"86.3550","0.7270","49.0509","0.6345","-5.0268"
"86.3600","0.7255","48.7783","0.6329","-5.0273"
"86.3650","0.7241","48.4879","0.6315","-5.0283"
"86.3700","0.7226","48.1856","0.6300","-5.0271"
"86.3750","0.7211","47.8757","0.6285","-5.0271"
"86.3800","0.7194","47.5609","0.6269","-5.0282"
"86.3850","0.7177","47.2422","0.6252","-5.0276"
"86.3900","0.7160","46.9193","0.6234","-5.0271"
"86.3950","0.7141","46.5909","0.6215","-5.0279"
"86.4000","0.7121","46.2556","0.6196","-5.0282"
"86.4050","0.7102","45.9125","0.6176","-5.0269"
"86.4100","0.7084","45.5622","0.6158","-5.0272"
"86.4150","0.7066","45.2074","0.6140","-5.0282"
"86.4200","0.7050","44.8521","0.6124","-5.0269"
"86.4250","0.7034","44.5006","0.6108","-5.0270"
"86.4300","0.7019","44.1567","0.6093","-5.0281"
"86.4350","0.7004","43.8231","0.6078","-5.0275"
"86.4400","0.6990","43.5012","0.6064","-5.0270"
"86.4450","0.6977","43.1923","0.6051","-5.0278"
"86.4500","0.6965","42.8976","0.6039","-5.0282"
"86.4550","0.6953","42.6188","0.6028","-5.0271"
"86.4600","0.6943","42.3566","0.6017","-5.0276"
"86.4650","0.6932","42.1111","0.6006","-5.0286"
"86.4700","0.6921","41.8807","0.5995","-5.0273"
"86.4750","0.6909","41.6622","0.5983","-5.0273"
"86.4800","0.6896","41.4516","0.5970","-5.0283"
"86.4850","0.6883","41.2444","0.5957","-5.0276"
"86.4900","0.6869","41.0369","0.5943","-5.0270"
"86.4950","0.6855","40.8256","0.5929","-5.0277"
"86.5000","0.6841","40.6086","0.5915","-5.0280"
"86.5050","0.6827","40.3851","0.5901","-5.0268"
"86.5100","0.6813","40.1551","0.5887","-5.0271"
"86.5150","0.6799","39.9194","0.5873","-5.0282"
"86.5200","0.6785","39.6790","0.5859","-5.0269"
"86.5250","0.6772","39.4355","0.5846","-5.0270"
"86.5300","0.6759","39.1909","0.5833","-5.0281"
"86.5350","0.6746","38.9475","0.5821","-5.0275"
"86.5400","0.6734","38.7070","0.5808","-5.0269"
"86.5450","0.6722","38.4706","0.5796","-5.0277"
