sync,time,vout,force
1.0,18.75055193901062,0.8220000267028809,8.495730264549271
1.0,18.755497217178345,0.8220000267028809,8.351430980110157
1.0,18.7605562210083,0.8199999928474426,8.205696576843273
1.0,18.76531481742859,0.8180000185966492,8.072064742622409
1.0,18.770516633987427,0.8180000185966492,7.931209199333195
1.0,18.7755823135376,0.8159999847412109,7.799964174957211
1.0,18.78052043914795,0.8140000104904175,7.677503737487835
1.0,18.785320281982425,0.8119999766349792,7.562866184692318
1.0,18.790512084960938,0.8100000023841858,7.442523496093744
1.0,18.795302867889404,0.8100000023841858,7.333693357772837
1.0,18.800511360168457,0.8080000281333923,7.2165953050232226
1.0,18.80551767349243,0.8080000281333923,7.104555174179085
1.0,18.81054711341858,0.8059999942779541,6.992401255302455
1.0,18.815518379211422,0.8059999942779541,6.882244554596067
1.0,18.820581912994385,0.8040000200271606,6.771111020202656
1.0,18.825536251068115,0.8019999861717224,6.663516976928708
1.0,18.83059597015381,0.800000011920929,6.5546423999023595
1.0,18.83552360534668,0.7979999780654907,6.44914531768802
1.0,18.840617656707764,0.7979999780654907,6.340443912124643
1.0,18.84528636932373,0.7960000038146973,6.241137515563954
1.0,18.85030579566956,0.7940000295639038,6.135124406852651
1.0,18.855551958084103,0.7919999957084656,6.026284859275911
1.0,18.86090517044068,0.7919999957084656,5.918461418456889
1.0,18.86551189422608,0.7900000214576721,5.829023296050906
1.0,18.87051272392273,0.7879999876022339,5.735818170127898
1.0,18.87552285194397,0.7860000133514404,5.646703290252696
1.0,18.880550146102905,0.7839999794960022,5.561571586379999
1.0,18.885507583618164,0.7820000052452087,5.481680785522467
1.0,18.890304803848267,0.7799999713897705,5.407789654045123
1.0,18.895310878753666,0.777999997138977,5.333507387771558
1.0,18.90056681632996,0.7760000228881836,5.257543190154992
1.0,18.905877351760864,0.7739999890327454,5.1817265109253166
1.0,18.910558700561523,0.7720000147819519,5.114757059936534
1.0,18.91552138328552,0.7720000147819519,5.042988659362841
1.0,18.92054319381714,0.7699999809265137,4.969362459259041
1.0,18.925528287887573,0.7699999809265137,4.895529641990681
1.0,18.930546522140503,0.7680000066757202,4.821366124534611
1.0,18.93552541732788,0.765999972820282,4.749237040557877
1.0,18.940545558929443,0.7639999985694885,4.679229487381007
1.0,18.945513486862183,0.7620000243186951,4.613476558952343
1.0,18.95054244995117,0.7580000162124634,4.550634657592815
1.0,18.955516815185547,0.7559999823570251,4.491806289062508
1.0,18.960319757461548,0.7540000081062317,4.437450692176835
1.0,18.9653058052063,0.7519999742507935,4.3826589554596005
1.0,18.97030758857727,0.75,4.328570346908564
1.0,18.975303888320923,0.7480000257492065,4.27485623943329
1.0,18.980316638946533,0.7459999918937683,4.221065630493175
1.0,18.98551177978516,0.7440000176429749,4.165624898681603
1.0,18.990535974502563,0.7419999837875366,4.112825865173349
1.0,18.995604038238525,0.7400000095367432,4.0608992137909095
1.0,19.00032091140747,0.7400000095367432,4.014372832260138
1.0,19.005548000335693,0.7379999756813049,3.966177597045895
1.0,19.010323524475098,0.734000027179718,3.9265694500732446
1.0,19.01547479629517,0.7319999933242798,3.888971385192855
1.0,19.02034711837769,0.7300000190734863,3.85738869316099
1.0,19.025667428970337,0.7300000190734863,3.8256822605514587
1.0,19.03055763244629,0.7279999852180481,3.7977238003540137
1.0,19.03558111190796,0.7279999852180481,3.769239284362797
1.0,19.040615797042847,0.7260000109672546,3.7404330090332016
1.0,19.04531764984131,0.7260000109672546,3.713118571929934
1.0,19.050324201583862,0.7239999771118164,3.683547758560189
1.0,19.055548667907715,0.7239999771118164,3.652104099121096
1.0,19.06059956550598,0.722000002861023,3.621134685173042
1.0,19.065514087677,0.722000002861023,3.5904612476349222
1.0,19.070598125457764,0.7200000286102295,3.5581719970703185
1.0,19.07552981376648,0.7179999947547913,3.5262044216918937
1.0,19.08031153678894,0.7160000205039978,3.494512703514103
1.0,19.08550977706909,0.7139999866485596,3.459232733764683
1.0,19.09035348892212,0.7139999866485596,3.425578507766727
1.0,19.0953209400177,0.7120000123977661,3.390660582275387
1.0,19.10031580924988,0.7099999785423279,3.355681967620826
1.0,19.1055109500885,0.7080000042915344,3.3200259774017407
1.0,19.11031746864319,0.7039999961853027,3.288229152565003
1.0,19.115312814712524,0.7020000219345093,3.256653061370854
1.0,19.12030982971192,0.699999988079071,3.226518201293913
1.0,19.1256263256073,0.6980000138282776,3.1958349970626863
1.0,19.1305890083313,0.6959999799728394,3.1680568938446023
1.0,19.13555693626404,0.6959999799728394,3.1406368505477733
1.0,19.140515565872192,0.6940000057220459,3.1133140763855045
1.0,19.14530372619629,0.6919999718666077,3.0866991333007827
1.0,19.15061974525452,0.6919999718666077,3.0568246367645124
1.0,19.15532660484314,0.6899999976158142,3.0301383523941143
1.0,19.160311222076416,0.6880000233650208,3.001726034164433
1.0,19.16554379463196,0.6859999895095825,2.9719003705978175
1.0,19.17030429840088,0.6840000152587891,2.94462724121094
1.0,19.17530560493469,0.6819999814033508,2.9156352671814254
1.0,19.18030524253845,0.6819999814033508,2.886068544769311
1.0,19.1858937740326,0.6800000071525574,2.851958600997889
1.0,19.19059586524964,0.6779999732971191,2.8222345450973174
1.0,19.195306062698364,0.6779999732971191,2.791533864936835
1.0,19.200303554534912,0.6759999990463257,2.757989758071899
1.0,19.205537796020508,0.6759999990463257,2.7218354278564503
1.0,19.210522890090942,0.671999990940094,2.686586564750682
1.0,19.21531772613525,0.671999990940094,2.652212371826201
1.0,19.220547437667847,0.6700000166893005,2.614507500038143
1.0,19.225515127182007,0.6679999828338623,2.578741386833193
1.0,19.23051881790161,0.6660000085830688,2.542966016540535
1.0,19.23552346229553,0.6639999747276306,2.507585294685389
1.0,19.240318536758423,0.6620000004768372,2.4742020963668874
1.0,19.24554252624512,0.6600000262260437,2.4383599710082877
1.0,19.25039887428284,0.6579999923706055,2.4054315873336596
1.0,19.25530695915222,0.656000018119812,2.3723510953140234
1.0,19.2603120803833,0.656000018119812,2.3386165782165547
1.0,19.26530385017395,0.6539999842643738,2.305064203834542
1.0,19.27031922340393,0.6520000100135803,2.2717395100021376
1.0,19.275525331497192,0.6499999761581421,2.2379378784179753
1.0,19.28030252456665,0.6480000019073486,2.2080085496521105
1.0,19.285515069961548,0.6439999938011169,2.1768622928237957
1.0,19.29033231735229,0.6439999938011169,2.14952560821535
1.0,19.295307159423828,0.6420000195503235,2.1225259118652366
1.0,19.300320148468018,0.6420000195503235,2.0960888249969556
1.0,19.305512189865112,0.6399999856948853,2.0689863689041155
1.0,19.31032109260559,0.6399999856948853,2.043883896598821
1.0,19.31555700302124,0.6380000114440918,2.0164501641082864
1.0,19.320332288742065,0.6380000114440918,1.9912855154418996
1.0,19.32551407814026,0.6380000114440918,1.9639256674194332
1.0,19.33031702041626,0.6359999775886536,1.9383344301605256
1.0,19.33555579185486,0.6359999775886536,1.9100476081466753
1.0,19.340320587158203,0.6340000033378601,1.8841295941162137
1.0,19.345508813858032,0.6340000033378601,1.8557015237808199
1.0,19.350314617156982,0.6320000290870667,1.8291770209503184
1.0,19.355298042297363,0.6320000290870667,1.8014309631347716
1.0,19.360586881637573,0.6299999952316284,1.7716065122985842
1.0,19.36550450325012,0.6299999952316284,1.7432737010193127
1.0,19.37061858177185,0.628000020980835,1.713040881004343
1.0,19.37551665306092,0.6259999871253967,1.6834484163283905
1.0,19.38030910491944,0.6259999871253967,1.6539835494994655
1.0,19.3853063583374,0.621999979019165,1.6230467054748774
1.0,19.390613794326782,0.6200000047683716,1.5903513028335643
1.0,19.395516633987427,0.6179999709129333,1.560549863395692
1.0,19.400294303894043,0.6159999966621399,1.5319259487915091
1.0,19.40553998947144,0.6159999966621399,1.5009156616973771
1.0,19.41039085388184,0.6140000224113464,1.4726330474853355
1.0,19.415512800216675,0.6119999885559082,1.4430765267562853
1.0,19.42093181610108,0.6119999885559082,1.4121472845458625
1.0,19.42551612854004,0.6100000143051147,1.3860580673217848
1.0,19.430577278137207,0.6100000143051147,1.3571064234924333
1.0,19.43551778793335,0.6079999804496765,1.3286471857452458
1.0,19.44090485572815,0.6060000061988831,1.2976261281204329
1.0,19.44550633430481,0.6039999723434448,1.2715144012069752
1.0,19.45074987411499,0.6039999723434448,1.242595682296752
1.0,19.45530843734741,0.6019999980926514,1.2183961257934786
1.0,19.4605519771576,0.6019999980926514,1.1916401142120079
1.0,19.465515613555908,0.5979999899864197,1.167375367202761
1.0,19.47056269645691,0.5960000157356262,1.1437115962982154
1.0,19.47555637359619,0.5960000157356262,1.1210985737609878
1.0,19.480520963668823,0.593999981880188,1.0992085984039353
1.0,19.485542058944706,0.593999981880188,1.0774691465377657
1.0,19.49059081077576,0.5920000076293945,1.0558113298797493
1.0,19.495312452316284,0.5920000076293945,1.0356489531326365
1.0,19.500550031661987,0.5920000076293945,1.0132858644866969
1.0,19.50552225112915,0.5899999737739563,0.9919543201446516
1.0,19.51053524017334,0.5899999737739563,0.970499876861574
1.0,19.515555143356323,0.5879999995231628,0.9491661921691944
1.0,19.52031373977661,0.5879999995231628,0.9289897433471689
1.0,19.525511503219604,0.5860000252723694,0.906850766220097
1.0,19.530520915985107,0.5860000252723694,0.885107969665535
1.0,19.535555601119995,0.5839999914169312,0.8626997949600254
1.0,19.54051923751831,0.5839999914169312,0.8399603531646718
1.0,19.545542240142822,0.5820000171661377,0.816451471328738
1.0,19.550535440444943,0.5799999833106995,0.7929327210998764
1.0,19.55530405044556,0.578000009059906,0.770286638870224
1.0,19.560476541519165,0.578000009059906,0.7454630698776298
1.0,19.56551694869995,0.578000009059906,0.7210676293182464
1.0,19.57054281234741,0.5759999752044678,0.6965910757446505
1.0,19.575522661209103,0.5759999752044678,0.6723398665237594
1.0,19.580508708953857,0.5740000009536743,0.6483585453796419
1.0,19.5853168964386,0.5720000267028809,0.6256569246673653
1.0,19.59089732170105,0.5699999928474426,0.5997723201751727
1.0,19.595312356948853,0.5699999928474426,0.5795094051742531
1.0,19.60055947303772,0.5699999928474426,0.5554264240264906
1.0,19.605520963668823,0.5680000185966492,0.5324018900299121
1.0,19.61032772064209,0.5659999847412109,0.5098131585693363
1.0,19.61555337905884,0.5640000104904175,0.4850459156799188
1.0,19.620323181152344,0.5640000104904175,0.4623881213378984
1.0,19.625306844711304,0.5640000104904175,0.4389962405395538
1.0,19.63059067726136,0.5640000104904175,0.4148419523238798
1.0,19.63552498817444,0.5619999766349792,0.39299105155945
1.0,19.640460729599,0.5619999766349792,0.371963364868169
1.0,19.645300149917603,0.5600000023841858,0.3520613913345346
1.0,19.650914669036865,0.5600000023841858,0.3296744973754929
1.0,19.655547857284542,0.5580000281333923,0.3118181423187457
1.0,19.660561084747314,0.5580000281333923,0.2929215430450467
1.0,19.66551232337952,0.5580000281333923,0.27450440349577454
1.0,19.670600175857544,0.5580000281333923,0.2557313528442405
1.0,19.675516843795776,0.5580000281333923,0.23773868858337882
1.0,19.68052625656128,0.5559999942779541,0.2195549512481701
1.0,19.685577392578125,0.5559999942779541,0.20137293457031663
1.0,19.690326690673828,0.5559999942779541,0.18446351501465524
1.0,19.695308446884155,0.5540000200271606,0.16682809803009363
1.0,19.700523376464844,0.5540000200271606,0.148266312255859
1.0,19.70551490783692,0.5540000200271606,0.13019543731687105
1.0,19.710570812225345,0.5540000200271606,0.11143374603270693
1.0,19.71552681922913,0.5519999861717224,0.09254647777556181
1.0,19.720561265945435,0.5519999861717224,0.07306228813171178
1.0,19.72551393508911,0.5519999861717224,0.054499554977417944
1.0,19.73051929473877,0.550000011920929,0.03753902862549155
1.0,19.73555564880371,0.550000011920929,0.02290197418212899
1.0,19.740519523620605,0.5479999780654907,0.010857048034667178
1.0,19.74554133415222,0.5479999780654907,0.0018505586242678748
1.0,19.750593185424805,0.5460000038146973,-0.004768095092771437
1.0,19.75553059577942,0.5440000295639038,-0.008518357467650322
1.0,19.76052236557007,0.5419999957084656,-0.010174920425414876
1.0,19.765544652938843,0.5419999957084656,-0.010712679176330581
1.0,19.770527839660645,0.5419999957084656,-0.01065888641357427
1.0,19.775553464889526,0.5419999957084656,-0.010457861404418997
1.0,19.78052973747253,0.5419999957084656,-0.010188215751648182
1.0,19.785324096679688,0.5400000214576721,-0.0101
1.0,19.790529012680054,0.5400000214576721,-0.010029419746398942
1.0,19.79555320739746,0.5400000214576721,-0.009786807556152397
1.0,19.800525426864624,0.5400000214576721,-0.00941796585083007
1.0,19.805541276931763,0.5400000214576721,-0.009016697845459097
1.0,19.81051588058472,0.5400000214576721,-0.008407776718139356
1.0,19.815305709838867,0.5400000214576721,-0.008001657409668
1.0,19.820494174957275,0.5419999957084656,-0.007830116500854481
1.0,19.8255422115326,0.5419999957084656,-0.0075166230773920885
1.0,19.830302953720093,0.5419999957084656,-0.007201822776794499
1.0,19.8353054523468,0.5419999957084656,-0.006703345718383799
1.0,19.84050822257996,0.5419999957084656,-0.005026546516417612
1.0,19.845540761947632,0.5419999957084656,-0.0011424990081801813
1.0,19.85033917427063,0.5419999957084656,0.005475895347594197
1.0,19.855309009552,0.5419999957084656,0.015909262542717042
1.0,19.86087298393249,0.5419999957084656,0.032680846977217876
1.0,19.86551523208618,0.5419999957084656,0.05144519332885238
1.0,19.87050771713257,0.5419999957084656,0.07632074645995997
1.0,19.87555336952209,0.5419999957084656,0.10615982364651291
1.0,19.880523204803467,0.5419999957084656,0.13962150543211677
1.0,19.8855459690094,0.5419999957084656,0.1767784450912419
1.0,19.89052414894104,0.5419999957084656,0.21599319152832228
1.0,19.89555811882019,0.5419999957084656,0.2574035485839737
1.0,19.90102171897888,0.5419999957084656,0.3036650457000326
1.0,19.90553998947144,0.5440000295639038,0.3424439094543735
1.0,19.910645246505737,0.5440000295639038,0.38613040515900254
1.0,19.91532254219055,0.5460000038146973,0.4256093544006286
1.0,19.92056584358216,0.5479999780654907,0.4686546498871355
1.0,19.9255428314209,0.5479999780654907,0.5080757983398446
1.0,19.93052577972412,0.5519999861717224,0.5462959259033097
1.0,19.935322523117065,0.5519999861717224,0.5818873196792492
1.0,19.94052267074585,0.5540000200271606,0.6194223225402798
1.0,19.945544004440308,0.5540000200271606,0.6551624315261879
1.0,19.9507417678833,0.5540000200271606,0.6922162226867599
1.0,19.95555686950684,0.5559999942779541,0.7270228726196473
1.0,19.960530757904053,0.5559999942779541,0.7639100691223142
1.0,19.96554660797119,0.5580000281333923,0.8022088813781618
1.0,19.97056078910828,0.5580000281333923,0.8415302339553987
1.0,19.975308895111084,0.5600000023841858,0.8794373387908884
1.0,19.980607986450195,0.5619999766349792,0.922441169433597
1.0,19.985511541366577,0.5619999766349792,0.9630862549972441
1.0,19.990756273269653,0.5659999847412109,1.0075034482574368
1.0,19.99552011489868,0.5680000185966492,1.048865804214476
1.0,20.000455617904663,0.5699999928474426,1.0929005611419529
1.0,20.00531578063965,0.5720000267028809,1.1377030755615067
1.0,20.010559558868408,0.5720000267028809,1.1877141474914479
1.0,20.015307188034058,0.5720000267028809,1.234605736579897
1.0,20.02052974700928,0.5740000009536743,1.2879975840759514
1.0,20.02531480789185,0.5740000009536743,1.3384695559692616
1.0,20.030531406402588,0.5759999752044678,1.3946804454040493
1.0,20.03555655479431,0.578000009059906,1.4495798405456617
1.0,20.04055094718933,0.5799999833106995,1.5042473622512724
1.0,20.045515298843384,0.5820000171661377,1.558135533485403
1.0,20.05051350593567,0.5839999914169312,1.6117945135116587
1.0,20.05555939674377,0.5860000252723694,1.6655719813537069
1.0,20.060528993606567,0.5879999995231628,1.7183779121017302
1.0,20.065311193466187,0.5899999737739563,1.7694959939575141
1.0,20.070561170578003,0.5920000076293945,1.8264167593002378
1.0,20.075528621673584,0.593999981880188,1.881338273010243
1.0,20.080562353134155,0.5960000157356262,1.9382395786666753
1.0,20.085517406463623,0.5979999899864197,1.9954019149780269
1.0,20.09057354927063,0.6019999980926514,2.054481997451764
1.0,20.09531188011169,0.6039999723434448,2.109948997306763
1.0,20.10055637359619,0.6060000061988831,2.170669423828118
1.0,20.105307579040527,0.6079999804496765,2.2245433399963415
1.0,20.11049795150757,0.6119999885559082,2.2818675894927853
1.0,20.115525245666504,0.6140000224113464,2.335879118804919
1.0,20.120527982711792,0.6159999966621399,2.3884321395111066
1.0,20.12554407119751,0.6179999709129333,2.440445696182233
1.0,20.13053941726685,0.6200000047683716,2.492451516265888
1.0,20.135521411895752,0.6240000128746033,2.5453791072845378
1.0,20.1405508518219,0.6259999871253967,2.6002593700408965
1.0,20.14580202102661,0.628000020980835,2.6592388780212244
1.0,20.150541305541992,0.6299999952316284,2.7137374920654143
1.0,20.155548095703125,0.6320000290870667,2.772396567382809
1.0,20.160304307937626,0.6340000033378601,2.82901952293401
1.0,20.16551780700684,0.6359999775886536,2.8920061770630214
1.0,20.17030358314514,0.6380000114440918,2.9505680010223276
1.0,20.1755154132843,0.6399999856948853,3.014850508193971
1.0,20.180306673049927,0.6420000195503235,3.0740704788970787
1.0,20.18594121932984,0.6420000195503235,3.142609929504464
1.0,20.19054126739502,0.6460000276565552,3.196053749694819
1.0,20.19552111625672,0.6480000019073486,3.2506167885971893
1.0,20.20032548904419,0.6499999761581421,3.2995553610992343
1.0,20.20530676841736,0.6539999842643738,3.3466884048080345
1.0,20.21074271202088,0.656000018119812,3.3945621776199957
1.0,20.2155499458313,0.6579999923706055,3.4344385569000115
1.0,20.220885515213013,0.6620000004768372,3.476917859878528
1.0,20.225509881973267,0.6660000085830688,3.512726091194148
1.0,20.2303204536438,0.6679999828338623,3.5498339021301297
1.0,20.235307693481445,0.6700000166893005,3.588864624633781
1.0,20.240535259246823,0.6700000166893005,3.631047715454063
1.0,20.24532461166382,0.671999990940094,3.6709932302093486
1.0,20.25054335594177,0.6740000247955322,3.7157854624557043
1.0,20.255308628082275,0.6740000247955322,3.757648272247299
1.0,20.260323524475098,0.6759999990463257,3.8020464268493583
1.0,20.26530838012696,0.6779999732971191,3.8458814099121734
1.0,20.270526885986328,0.6800000071525574,3.890890144042958
1.0,20.27565574645996,0.6819999814033508,3.933769580688466
1.0,20.28034090995789,0.6840000152587891,3.9717609160614273
1.0,20.285510540008545,0.6859999895095825,4.012692844467169
1.0,20.29056453704834,0.6880000233650208,4.051989516754144
1.0,20.295530080795288,0.6899999976158142,4.090352223739617
1.0,20.30032730102539,0.6919999718666077,4.1276529479980475
1.0,20.305516719818115,0.6940000057220459,4.168622755355823
1.0,20.310615062713623,0.6959999799728394,4.20953740547179
1.0,20.315606355667114,0.6980000138282776,4.25019998935699
1.0,20.32055759429932,0.7020000219345093,4.290701121368442
1.0,20.325310707092285,0.7020000219345093,4.3295815840148855
1.0,20.330554962158203,0.7059999704360962,4.372408491210929
1.0,20.33552837371826,0.7080000042915344,4.413203231964111
1.0,20.3405544757843,0.7099999785423279,4.45501541755675
1.0,20.3453381061554,0.7099999785423279,4.495674188690202
1.0,20.350552797317505,0.7139999866485596,4.5410225045013375
1.0,20.355312824249268,0.7160000205039978,4.583449161758426
1.0,20.360525846481323,0.7160000205039978,4.630755719909658
1.0,20.365541696548465,0.7179999947547913,4.67692527610781
1.0,20.37051749229431,0.7200000286102295,4.723253378028868
1.0,20.375521898269653,0.722000002861023,4.769924091873153
1.0,20.38032603263855,0.722000002861023,4.814499062232954
1.0,20.38554334640503,0.7239999771118164,4.862457053070061
1.0,20.39054226875305,0.7239999771118164,4.9078929549026515
1.0,20.39555549621582,0.7260000109672546,4.953099465942372
1.0,20.40052318572998,0.7279999852180481,4.997667744140614
1.0,20.40551471710205,0.7300000190734863,5.042532453918454
1.0,20.41039657592773,0.7300000190734863,5.086740909423802
1.0,20.415526390075684,0.7319999933242798,5.133954372100822
1.0,20.42052936553955,0.734000027179718,5.180917210693351
1.0,20.42555022239685,0.7360000014305115,5.228598117218018
1.0,20.430525302886963,0.7379999756813049,5.275960883483873
1.0,20.435529232025143,0.7400000095367432,5.322963027114822
1.0,20.44052243232727,0.7419999837875366,5.3684723395919764
1.0,20.445576906204224,0.7440000176429749,5.412776007728581
1.0,20.45050811767578,0.7440000176429749,5.45414721435546
1.0,20.45555591583252,0.7459999918937683,5.494947326660148
1.0,20.46051287651062,0.7480000257492065,5.533970694313049
1.0,20.46554064750672,0.7480000257492065,5.573075424652142
1.0,20.470510244369507,0.75,5.611850110969531
1.0,20.47532367706299,0.75,5.649956469421381
1.0,20.48051285743713,0.7519999742507935,5.69154337379453
1.0,20.485510110855103,0.7540000081062317,5.732142504577627
1.0,20.49056124687195,0.7540000081062317,5.773715899162283
1.0,20.49552822113037,0.7559999823570251,5.814884235382078
1.0,20.50055694580078,0.7580000162124634,5.856764927978501
1.0,20.50530791282653,0.7580000162124634,5.896454151229784
1.0,20.510378122329712,0.7580000162124634,5.9391789149093555
1.0,20.51555633544922,0.7599999904632568,5.9834844848632835
1.0,20.52030229568481,0.7599999904632568,6.025092293853718
1.0,20.52530312538147,0.7620000243186951,6.0702245034789915
1.0,20.530518770217896,0.7620000243186951,6.118776440048214
1.0,20.535570859909058,0.7639999985694885,6.166980255126959
1.0,20.540586471557617,0.7639999985694885,6.215632232971183
1.0,20.545498371124268,0.7639999985694885,6.263614069595328
1.0,20.550544500350952,0.765999972820282,6.312681653404237
1.0,20.55530261993408,0.765999972820282,6.358240941772415
1.0,20.56051111221313,0.7680000066757202,6.407193788070632
1.0,20.565305948257446,0.7680000066757202,6.4511841291427565
1.0,20.57050633430481,0.7680000066757202,6.497876501998905
1.0,20.57532572746277,0.7699999809265137,6.540466401672355
1.0,20.58030581474304,0.7699999809265137,6.584225053443868
1.0,20.58552098274231,0.7699999809265137,6.630366326751709
1.0,20.59054732322693,0.7720000147819519,6.675922534294114
1.0,20.5955228805542,0.7720000147819519,6.7223150772094575
1.0,20.60030579566956,0.7720000147819519,6.76780340660098
1.0,20.60531520843506,0.7739999890327454,6.815826000976566
1.0,20.61053991317749,0.7739999890327454,6.865558376922597
1.0,20.61552143096924,0.7739999890327454,6.911938022155751
1.0,20.620307207107544,0.7760000228881836,6.955166431541441
1.0,20.6255407333374,0.7760000228881836,7.000891936035111
1.0,20.6305148601532,0.7760000228881836,7.0428139336776585
1.0,20.63530278205872,0.777999997138977,7.082150701599144
1.0,20.64029574394226,0.777999997138977,7.122695525932314
1.0,20.64531135559082,0.777999997138977,7.163719342956534
1.0,20.65030193328857,0.777999997138977,7.205468316955525
1.0,20.65555238723755,0.7799999713897705,7.2507057689666725
1.0,20.660504817962646,0.7799999713897705,7.294703168945318
1.0,20.66529893875122,0.7799999713897705,7.338120342636102
1.0,20.67050576210022,0.7820000052452087,7.385502435111992
1.0,20.67557954788208,0.7820000052452087,7.431745476684571
1.0,20.680317401885983,0.7820000052452087,7.474954705200151
1.0,20.685296058654785,0.7839999794960022,7.520887424316392
1.0,20.69065570831299,0.7839999794960022,7.572599055633541
1.0,20.695317029953003,0.7839999794960022,7.622287329483037
1.0,20.70061826705933,0.7839999794960022,7.687403279724153
1.0,20.70556163787841,0.7860000133514404,7.759408128509397
1.0,20.71060395240784,0.7860000133514404,7.845306194763246
1.0,20.71552872657776,0.7860000133514404,7.9414508514022515
1.0,20.720656394958496,0.7860000133514404,8.052883863372768
1.0,20.725515842437744,0.7879999876022339,8.167350535354599
1.0,20.73031520843506,0.7879999876022339,8.286742165069588
1.0,20.735520601272583,0.7879999876022339,8.421046869163485
1.0,20.740304708480835,0.7879999876022339,8.547703528099028
1.0,20.745508193969727,0.7900000214576721,8.68804222045898
1.0,20.750612497329712,0.7900000214576721,8.828493926086377
1.0,20.75552797317505,0.7900000214576721,8.966953319244334
1.0,20.760623455047607,0.7900000214576721,9.114504887390115
1.0,20.765543937683105,0.7919999957084656,9.261089009246835
1.0,20.770588397979736,0.7919999957084656,9.415107353897055
1.0,20.775307178497314,0.7940000295639038,9.561617825546222
1.0,20.780317068099976,0.7960000038146973,9.718025207443226
1.0,20.78551363945008,0.7960000038146973,9.878890367851497
1.0,20.79054832458496,0.7979999780654907,10.030794905090307
1.0,20.795518398284912,0.800000011920929,10.17531876670835
1.0,20.800313234329224,0.800000011920929,10.309146473426821
1.0,20.805323839187626,0.8019999861717224,10.443748215255798
1.0,20.810280561447144,0.8019999861717224,10.573100930252036
1.0,20.81555557250977,0.8040000200271606,10.708764879150468
1.0,20.82032489776612,0.8059999942779541,10.831648860321241
1.0,20.825509548187256,0.8059999942779541,10.967130926361058
1.0,20.830317735672,0.8080000281333923,11.095945217857428
1.0,20.83530235290528,0.8100000023841858,11.233271457824904
1.0,20.84054923057556,0.8100000023841858,11.381937009849505
1.0,20.84550809860229,0.8119999766349792,11.526257451019136
1.0,20.85031652450561,0.8140000104904175,11.669628396148555
1.0,20.85532808303833,0.8140000104904175,11.82283808090211
1.0,20.860557317733765,0.8159999847412109,11.98752270393368
1.0,20.865442276000977,0.8180000185966492,12.14671972595211
1.0,20.87030005455017,0.8180000185966492,12.310861865615838
1.0,20.87552118301392,0.8199999928474426,12.493861149673528
1.0,20.88054656982422,0.8199999928474426,12.676530043945249
1.0,20.88550567626953,0.8220000267028809,12.862484676513644
1.0,20.890546321868896,0.8220000267028809,13.05638450920106
1.0,20.895550966262817,0.8240000009536743,13.25232399345393
1.0,20.900303840637207,0.8240000009536743,13.439405244293159
1.0,20.9053316116333,0.8259999752044678,13.635999589233384
1.0,20.91050958633423,0.8259999752044678,13.835276773147609
1.0,20.91531538963318,0.828000009059906,14.016693419036839
1.0,20.920544624328613,0.828000009059906,14.211121992645232
1.0,20.925509929656982,0.8299999833106995,14.394025014190678
1.0,20.93030619621277,0.8299999833106995,14.570600268478346
1.0,20.93553352355957,0.8299999833106995,14.764800428771919
1.0,20.94031000137329,0.8320000171661377,14.945544852294903
1.0,20.945306062698364,0.8339999914169312,15.138638081474323
1.0,20.950303316116333,0.8339999914169312,15.335411318206752
1.0,20.95530390739441,0.8360000252723694,15.533897279853779
1.0,20.960314512252808,0.8379999995231628,15.731228880310056
1.0,20.9655122756958,0.8379999995231628,15.931047458496035
1.0,20.970330953598022,0.8379999995231628,16.109612901687562
1.0,20.97530508041382,0.8399999737739563,16.28657611930845
1.0,20.98051762580872,0.8420000076293945,16.464614342270032
1.0,20.985315322875977,0.8420000076293945,16.62307736450192
1.0,20.99054718017578,0.843999981880188,16.792348258056602
1.0,20.99552655220032,0.843999981880188,16.952937105026354
1.0,21.00053858757019,0.8460000157356262,17.117061074562017
1.0,21.00560760498047,0.8460000157356262,17.287281352539004
1.0,21.010549068450928,0.8479999899864197,17.457623656616185
1.0,21.01552391052246,0.8479999899864197,17.633451214599617
1.0,21.020325899124146,0.8500000238418579,17.807328800048786
1.0,21.0255446434021,0.8500000238418579,18.00082787750239
1.0,21.030301094055176,0.8519999980926514,18.181631902313217
1.0,21.03589773178101,0.8519999980926514,18.39980290435808
1.0,21.040319681167603,0.8519999980926514,18.577215119171115
1.0,21.045305013656616,0.8539999723434448,18.782852969207724
1.0,21.050307989120483,0.8539999723434448,18.99561121261597
1.0,21.05555963516236,0.8560000061988831,19.225635874176277
1.0,21.06031274795532,0.8560000061988831,19.438771187743914
1.0,21.06551551818848,0.8579999804496765,19.675418560485983
1.0,21.07038807868957,0.8579999804496765,19.8976286266707
1.0,21.075319290161133,0.8600000143051147,20.120003356628377
1.0,21.080299615859985,0.8600000143051147,20.339593213081315
1.0,21.085511922836304,0.8619999885559082,20.56238409751892
1.0,21.09029769897461,0.8619999885559082,20.760241842040955
1.0,21.09556221961975,0.8640000224113464,20.972246296005185
1.0,21.10031747817993,0.8640000224113464,21.16080673767087
1.0,21.10551619529724,0.8640000224113464,21.366541333770765
1.0,21.110296487808228,0.8659999966621399,21.557752880134544
1.0,21.1155264377594,0.8659999966621399,21.771207120666457
1.0,21.12062382698059,0.8679999709129333,21.984290639343257
1.0,21.12550973892212,0.8679999709129333,22.192065851974416
