swing_phase, Sync, time, data
0, 0, 109.67090034484863, 0.5540000200271606 0.5799999833106995 0.5120000243186951 0.5440000295639038 0.5299999713897705 0.6320000290870667
0, 0, 109.67531514167786, 0.5540000200271606 0.5799999833106995 0.5120000243186951 0.5440000295639038 0.5299999713897705 0.6320000290870667
0, 0, 109.68031644821167, 0.5540000200271606 0.5799999833106995 0.5120000243186951 0.5440000295639038 0.5299999713897705 0.6320000290870667
0, 0, 109.68530702590942, 0.5540000200271606 0.5799999833106995 0.5120000243186951 0.5440000295639038 0.5299999713897705 0.6320000290870667
0, 0, 109.69031572341919, 0.5540000200271606 0.5799999833106995 0.5120000243186951 0.5440000295639038 0.5299999713897705 0.6320000290870667
0, 0, 109.6955177783966, 0.5540000200271606 0.5799999833106995 0.5120000243186951 0.5440000295639038 0.5299999713897705 0.6320000290870667
0, 0, 109.70101523399353, 0.5540000200271606 0.5799999833106995 0.5120000243186951 0.5440000295639038 0.5299999713897705 0.6320000290870667
0, 0, 109.7057831287384, 0.5540000200271606 0.5799999833106995 0.5120000243186951 0.5440000295639038 0.5299999713897705 0.6320000290870667
0, 0, 109.71032381057739, 0.5540000200271606 0.578000009059906 0.5120000243186951 0.5440000295639038 0.5299999713897705 0.6320000290870667
0, 0, 109.71532797813416, 0.5540000200271606 0.5799999833106995 0.5120000243186951 0.5440000295639038 0.5299999713897705 0.6320000290870667
0, 0, 109.72034549713135, 0.5540000200271606 0.578000009059906 0.5120000243186951 0.5440000295639038 0.5299999713897705 0.6320000290870667
0, 0, 109.72551393508911, 0.5540000200271606 0.578000009059906 0.5120000243186951 0.5440000295639038 0.5299999713897705 0.6320000290870667
0, 0, 109.73057389259338, 0.5540000200271606 0.578000009059906 0.5120000243186951 0.5440000295639038 0.5299999713897705 0.6320000290870667
0, 0, 109.73556399345398, 0.5540000200271606 0.5799999833106995 0.5120000243186951 0.5440000295639038 0.5299999713897705 0.6320000290870667
0, 0, 109.740305185318, 0.5540000200271606 0.578000009059906 0.5120000243186951 0.5440000295639038 0.5299999713897705 0.6320000290870667
0, 0, 109.74531769752502, 0.5540000200271606 0.5799999833106995 0.5120000243186951 0.5440000295639038 0.5299999713897705 0.6320000290870667
0, 0, 109.75051784515381, 0.5540000200271606 0.5799999833106995 0.5120000243186951 0.5460000038146973 0.5299999713897705 0.6320000290870667
0, 0, 109.75530815124512, 0.5540000200271606 0.578000009059906 0.5120000243186951 0.5460000038146973 0.5299999713897705 0.6320000290870667
0, 0, 109.76051688194275, 0.5540000200271606 0.578000009059906 0.5120000243186951 0.5440000295639038 0.5299999713897705 0.6320000290870667
0, 0, 109.76558303833008, 0.5540000200271606 0.5799999833106995 0.5120000243186951 0.5460000038146973 0.5299999713897705 0.6320000290870667
0, 0, 109.77051258087158, 0.5540000200271606 0.578000009059906 0.5120000243186951 0.5460000038146973 0.5299999713897705 0.6320000290870667
0, 0, 109.77552080154419, 0.5540000200271606 0.578000009059906 0.5120000243186951 0.5460000038146973 0.5299999713897705 0.6320000290870667
0, 0, 109.78051376342773, 0.5540000200271606 0.5799999833106995 0.5120000243186951 0.5440000295639038 0.5299999713897705 0.6320000290870667
0, 0, 109.78551650047302, 0.5540000200271606 0.5799999833106995 0.5120000243186951 0.5460000038146973 0.5299999713897705 0.6320000290870667
0, 0, 109.79061603546143, 0.5540000200271606 0.578000009059906 0.5120000243186951 0.5460000038146973 0.5299999713897705 0.6320000290870667
0, 0, 109.79551982879639, 0.5540000200271606 0.578000009059906 0.5120000243186951 0.5440000295639038 0.5299999713897705 0.6320000290870667
0, 0, 109.80030560493469, 0.5540000200271606 0.578000009059906 0.5120000243186951 0.5460000038146973 0.5299999713897705 0.6320000290870667
0, 0, 109.80587863922119, 0.5540000200271606 0.5799999833106995 0.5120000243186951 0.5460000038146973 0.5299999713897705 0.6320000290870667
0, 0, 109.81031727790833, 0.5540000200271606 0.5799999833106995 0.5120000243186951 0.5460000038146973 0.5299999713897705 0.6320000290870667
0, 0, 109.81530904769897, 0.5540000200271606 0.578000009059906 0.5120000243186951 0.5460000038146973 0.5299999713897705 0.6320000290870667
0, 0, 109.82051372528076, 0.5540000200271606 0.5799999833106995 0.5120000243186951 0.5460000038146973 0.5299999713897705 0.6320000290870667
0, 0, 109.82586979866028, 0.5540000200271606 0.578000009059906 0.5120000243186951 0.5460000038146973 0.5299999713897705 0.6320000290870667
0, 0, 109.83089756965637, 0.5540000200271606 0.5799999833106995 0.5120000243186951 0.5460000038146973 0.5299999713897705 0.6320000290870667
0, 0, 109.83562231063843, 0.5540000200271606 0.5799999833106995 0.5120000243186951 0.5460000038146973 0.5299999713897705 0.6320000290870667
0, 0, 109.84061884880066, 0.5540000200271606 0.5799999833106995 0.5120000243186951 0.5460000038146973 0.5299999713897705 0.6320000290870667
0, 0, 109.84551763534546, 0.5540000200271606 0.5799999833106995 0.5120000243186951 0.5460000038146973 0.5299999713897705 0.6320000290870667
0, 0, 109.85050249099731, 0.5540000200271606 0.5799999833106995 0.5120000243186951 0.5460000038146973 0.5299999713897705 0.6320000290870667
0, 0, 109.85530710220337, 0.5540000200271606 0.5799999833106995 0.5120000243186951 0.5460000038146973 0.5299999713897705 0.6320000290870667
0, 0, 109.8606026172638, 0.5540000200271606 0.5799999833106995 0.5120000243186951 0.5460000038146973 0.5299999713897705 0.6320000290870667
0, 0, 109.8653073310852, 0.5540000200271606 0.578000009059906 0.5120000243186951 0.5460000038146973 0.5299999713897705 0.6320000290870667
0, 0, 109.87061953544617, 0.5540000200271606 0.578000009059906 0.5120000243186951 0.5460000038146973 0.5299999713897705 0.6320000290870667
0, 0, 109.87552332878113, 0.5540000200271606 0.578000009059906 0.5120000243186951 0.5460000038146973 0.5299999713897705 0.6320000290870667
0, 0, 109.88058352470398, 0.5540000200271606 0.5799999833106995 0.5120000243186951 0.5460000038146973 0.5299999713897705 0.6320000290870667
0, 0, 109.88554000854492, 0.5540000200271606 0.5799999833106995 0.5120000243186951 0.5460000038146973 0.5299999713897705 0.6320000290870667
0, 0, 109.89030528068542, 0.5540000200271606 0.5799999833106995 0.5120000243186951 0.5460000038146973 0.5299999713897705 0.6320000290870667
0, 0, 109.89551424980164, 0.5540000200271606 0.5799999833106995 0.5120000243186951 0.5440000295639038 0.5299999713897705 0.6320000290870667
0, 0, 109.90030837059021, 0.5540000200271606 0.5799999833106995 0.5120000243186951 0.5460000038146973 0.5299999713897705 0.6320000290870667
0, 0, 109.90530490875244, 0.5540000200271606 0.5799999833106995 0.5120000243186951 0.5460000038146973 0.5299999713897705 0.6320000290870667
0, 0, 109.91030550003052, 0.5540000200271606 0.5799999833106995 0.5120000243186951 0.5460000038146973 0.5299999713897705 0.6320000290870667
0, 0, 109.91531944274902, 0.5540000200271606 0.5799999833106995 0.5120000243186951 0.5460000038146973 0.5299999713897705 0.6320000290870667
0, 0, 109.92061281204224, 0.5540000200271606 0.578000009059906 0.5120000243186951 0.5460000038146973 0.5299999713897705 0.6320000290870667
0, 0, 109.92551922798157, 0.5540000200271606 0.5799999833106995 0.5120000243186951 0.5440000295639038 0.5299999713897705 0.6320000290870667
0, 0, 109.9303297996521, 0.5540000200271606 0.5799999833106995 0.5120000243186951 0.5460000038146973 0.5299999713897705 0.6320000290870667
0, 0, 109.9356644153595, 0.5540000200271606 0.5799999833106995 0.5120000243186951 0.5460000038146973 0.5299999713897705 0.6320000290870667
0, 0, 109.94032001495361, 0.5540000200271606 0.5799999833106995 0.5120000243186951 0.5460000038146973 0.5299999713897705 0.6320000290870667
0, 0, 109.94551515579224, 0.5540000200271606 0.5799999833106995 0.5120000243186951 0.5460000038146973 0.5299999713897705 0.6320000290870667
0, 0, 109.95030522346497, 0.5540000200271606 0.5799999833106995 0.5120000243186951 0.5460000038146973 0.5299999713897705 0.6320000290870667
0, 0, 109.95552635192871, 0.5540000200271606 0.578000009059906 0.5120000243186951 0.5460000038146973 0.5299999713897705 0.6320000290870667
0, 0, 109.96030616760254, 0.5540000200271606 0.578000009059906 0.5120000243186951 0.5460000038146973 0.5299999713897705 0.6320000290870667
0, 0, 109.96531438827515, 0.5540000200271606 0.578000009059906 0.5120000243186951 0.5460000038146973 0.5299999713897705 0.6320000290870667
0, 0, 109.97060179710388, 0.5540000200271606 0.5799999833106995 0.5120000243186951 0.5460000038146973 0.5299999713897705 0.6320000290870667
0, 0, 109.97588038444519, 0.5540000200271606 0.5799999833106995 0.5120000243186951 0.5460000038146973 0.5299999713897705 0.6320000290870667
0, 0, 109.98060178756714, 0.5540000200271606 0.578000009059906 0.5120000243186951 0.5460000038146973 0.5299999713897705 0.6320000290870667
0, 0, 109.98531866073608, 0.5540000200271606 0.5799999833106995 0.5120000243186951 0.5460000038146973 0.5299999713897705 0.6320000290870667
0, 0, 109.99057698249817, 0.5540000200271606 0.5799999833106995 0.5120000243186951 0.5460000038146973 0.5299999713897705 0.6320000290870667
0, 0, 109.9953145980835, 0.5540000200271606 0.578000009059906 0.5120000243186951 0.5460000038146973 0.5299999713897705 0.6320000290870667
0, 0, 110.00081777572632, 0.5540000200271606 0.5799999833106995 0.5120000243186951 0.5460000038146973 0.5299999713897705 0.6320000290870667
0, 0, 110.0059723854065, 0.5540000200271606 0.5799999833106995 0.5120000243186951 0.5460000038146973 0.5299999713897705 0.6320000290870667
0, 0, 110.01031136512756, 0.5540000200271606 0.5799999833106995 0.5120000243186951 0.5460000038146973 0.5299999713897705 0.6320000290870667
0, 0, 110.01555347442627, 0.5540000200271606 0.5799999833106995 0.5120000243186951 0.5460000038146973 0.5299999713897705 0.6320000290870667
0, 0, 110.02031898498535, 0.5540000200271606 0.578000009059906 0.5120000243186951 0.5460000038146973 0.5299999713897705 0.6320000290870667
0, 0, 110.02554059028625, 0.5540000200271606 0.578000009059906 0.5120000243186951 0.5460000038146973 0.5299999713897705 0.6320000290870667
0, 0, 110.03035426139832, 0.5540000200271606 0.5799999833106995 0.5120000243186951 0.5460000038146973 0.5299999713897705 0.6320000290870667
0, 0, 110.03530216217041, 0.5540000200271606 0.5799999833106995 0.5120000243186951 0.5460000038146973 0.5299999713897705 0.6320000290870667
0, 0, 110.04050874710083, 0.5540000200271606 0.5799999833106995 0.5120000243186951 0.5460000038146973 0.5299999713897705 0.6320000290870667
0, 0, 110.04550909996033, 0.5540000200271606 0.5799999833106995 0.5120000243186951 0.5460000038146973 0.5299999713897705 0.6320000290870667
0, 0, 110.05030465126038, 0.5540000200271606 0.5799999833106995 0.5120000243186951 0.5460000038146973 0.5299999713897705 0.6320000290870667
0, 0, 110.05554938316345, 0.5540000200271606 0.5799999833106995 0.5120000243186951 0.5460000038146973 0.5299999713897705 0.6320000290870667
0, 0, 110.06051421165466, 0.5540000200271606 0.5799999833106995 0.5120000243186951 0.5460000038146973 0.5299999713897705 0.6320000290870667
0, 0, 110.06530737876892, 0.5540000200271606 0.578000009059906 0.5120000243186951 0.5460000038146973 0.5299999713897705 0.6320000290870667
0, 0, 110.07032465934753, 0.5540000200271606 0.5799999833106995 0.5120000243186951 0.5460000038146973 0.5299999713897705 0.6320000290870667
0, 0, 110.07554793357849, 0.5540000200271606 0.5799999833106995 0.5120000243186951 0.5460000038146973 0.5299999713897705 0.6320000290870667
0, 0, 110.0805094242096, 0.5540000200271606 0.5799999833106995 0.5120000243186951 0.5460000038146973 0.5299999713897705 0.6320000290870667
0, 0, 110.08554553985596, 0.5540000200271606 0.5799999833106995 0.5120000243186951 0.5460000038146973 0.5299999713897705 0.6320000290870667
0, 0, 110.0905122756958, 0.5540000200271606 0.5799999833106995 0.5120000243186951 0.5460000038146973 0.5299999713897705 0.6320000290870667
0, 0, 110.09558320045471, 0.5540000200271606 0.5799999833106995 0.5120000243186951 0.5460000038146973 0.5299999713897705 0.6320000290870667
0, 0, 110.10031151771545, 0.5540000200271606 0.5799999833106995 0.5120000243186951 0.5460000038146973 0.5299999713897705 0.6320000290870667
0, 0, 110.10553693771362, 0.5540000200271606 0.5799999833106995 0.5120000243186951 0.5460000038146973 0.5299999713897705 0.6320000290870667
0, 0, 110.1103093624115, 0.5540000200271606 0.578000009059906 0.5120000243186951 0.5460000038146973 0.5299999713897705 0.6320000290870667
0, 0, 110.11555433273315, 0.5540000200271606 0.5799999833106995 0.5120000243186951 0.5460000038146973 0.5299999713897705 0.6320000290870667
0, 0, 110.12051391601562, 0.5540000200271606 0.5799999833106995 0.5120000243186951 0.5460000038146973 0.5299999713897705 0.6320000290870667
0, 0, 110.1253080368042, 0.5540000200271606 0.5799999833106995 0.5120000243186951 0.5460000038146973 0.5299999713897705 0.6320000290870667
0, 0, 110.13033676147461, 0.5540000200271606 0.5799999833106995 0.5120000243186951 0.5460000038146973 0.5299999713897705 0.6320000290870667
0, 0, 110.13529896736145, 0.5540000200271606 0.5799999833106995 0.5120000243186951 0.5460000038146973 0.5299999713897705 0.6320000290870667
0, 0, 110.14048171043396, 0.5540000200271606 0.5799999833106995 0.5120000243186951 0.5460000038146973 0.5299999713897705 0.6320000290870667
0, 0, 110.14554357528687, 0.5540000200271606 0.5799999833106995 0.5120000243186951 0.5460000038146973 0.5299999713897705 0.6320000290870667
0, 0, 110.15052151679993, 0.5540000200271606 0.578000009059906 0.5120000243186951 0.5460000038146973 0.5299999713897705 0.6320000290870667
0, 0, 110.1553041934967, 0.5540000200271606 0.5799999833106995 0.5120000243186951 0.5460000038146973 0.5299999713897705 0.6320000290870667
0, 0, 110.16036462783813, 0.5540000200271606 0.5799999833106995 0.5120000243186951 0.5460000038146973 0.5299999713897705 0.6320000290870667
0, 0, 110.16531252861023, 0.5540000200271606 0.578000009059906 0.5120000243186951 0.5460000038146973 0.5299999713897705 0.6320000290870667
0, 0, 110.17034697532654, 0.5540000200271606 0.578000009059906 0.5120000243186951 0.5460000038146973 0.5299999713897705 0.6320000290870667
0, 0, 110.17555642127991, 0.5540000200271606 0.5799999833106995 0.5120000243186951 0.5460000038146973 0.5299999713897705 0.6320000290870667
0, 0, 110.1805100440979, 0.5540000200271606 0.578000009059906 0.5120000243186951 0.5460000038146973 0.5299999713897705 0.6320000290870667
0, 0, 110.18531918525696, 0.5540000200271606 0.5799999833106995 0.5120000243186951 0.5460000038146973 0.5299999713897705 0.6320000290870667
0, 0, 110.190509557724, 0.5540000200271606 0.578000009059906 0.5120000243186951 0.5460000038146973 0.5299999713897705 0.6320000290870667
0, 0, 110.19560384750366, 0.5540000200271606 0.5799999833106995 0.5120000243186951 0.5460000038146973 0.5299999713897705 0.6320000290870667
0, 0, 110.20030403137207, 0.5540000200271606 0.5799999833106995 0.5120000243186951 0.5460000038146973 0.5299999713897705 0.6320000290870667
0, 0, 110.20552015304565, 0.5540000200271606 0.5799999833106995 0.5120000243186951 0.5460000038146973 0.5299999713897705 0.6320000290870667
0, 0, 110.21030569076538, 0.5540000200271606 0.578000009059906 0.5120000243186951 0.5460000038146973 0.5299999713897705 0.6320000290870667
0, 0, 110.21530365943909, 0.5540000200271606 0.5799999833106995 0.5120000243186951 0.5460000038146973 0.5299999713897705 0.6320000290870667
0, 0, 110.22051072120667, 0.5540000200271606 0.5799999833106995 0.5120000243186951 0.5460000038146973 0.5299999713897705 0.6320000290870667
0, 0, 110.225506067276, 0.5540000200271606 0.578000009059906 0.5120000243186951 0.5460000038146973 0.5299999713897705 0.6320000290870667
0, 0, 110.23033380508423, 0.5540000200271606 0.5799999833106995 0.5120000243186951 0.5460000038146973 0.5299999713897705 0.6320000290870667
0, 0, 110.23531556129456, 0.5540000200271606 0.5799999833106995 0.5120000243186951 0.5460000038146973 0.5299999713897705 0.6320000290870667
0, 0, 110.24051141738892, 0.5540000200271606 0.5799999833106995 0.5120000243186951 0.5460000038146973 0.5299999713897705 0.6320000290870667
0, 0, 110.24530792236328, 0.5540000200271606 0.578000009059906 0.5120000243186951 0.5460000038146973 0.5299999713897705 0.6320000290870667
0, 0, 110.25063180923462, 0.5540000200271606 0.5799999833106995 0.5120000243186951 0.5460000038146973 0.5299999713897705 0.6320000290870667
0, 0, 110.25551986694336, 0.5540000200271606 0.5799999833106995 0.5120000243186951 0.5460000038146973 0.5299999713897705 0.6320000290870667
0, 0, 110.26064562797546, 0.5540000200271606 0.5799999833106995 0.5120000243186951 0.5460000038146973 0.5299999713897705 0.6320000290870667
0, 0, 110.26553225517273, 0.5540000200271606 0.578000009059906 0.5120000243186951 0.5460000038146973 0.5299999713897705 0.6320000290870667
0, 0, 110.27030539512634, 0.5540000200271606 0.5799999833106995 0.5120000243186951 0.5460000038146973 0.5299999713897705 0.6320000290870667
0, 0, 110.27530598640442, 0.5540000200271606 0.578000009059906 0.5120000243186951 0.5460000038146973 0.5299999713897705 0.6320000290870667
0, 0, 110.28031969070435, 0.5540000200271606 0.5799999833106995 0.5120000243186951 0.5460000038146973 0.5299999713897705 0.6320000290870667
0, 0, 110.28550934791565, 0.5540000200271606 0.5799999833106995 0.5120000243186951 0.5460000038146973 0.5299999713897705 0.6320000290870667
0, 0, 110.29030156135559, 0.5540000200271606 0.5799999833106995 0.5120000243186951 0.5460000038146973 0.5299999713897705 0.6320000290870667
0, 0, 110.2953314781189, 0.5540000200271606 0.5799999833106995 0.5120000243186951 0.5460000038146973 0.5299999713897705 0.6320000290870667
0, 0, 110.30050992965698, 0.5540000200271606 0.5799999833106995 0.5120000243186951 0.5460000038146973 0.5299999713897705 0.6320000290870667
0, 0, 110.30581569671631, 0.5519999861717224 0.5799999833106995 0.5120000243186951 0.5460000038146973 0.5299999713897705 0.6320000290870667
0, 0, 110.31058287620544, 0.5540000200271606 0.5799999833106995 0.5120000243186951 0.5460000038146973 0.5299999713897705 0.6320000290870667
0, 0, 110.31533861160278, 0.5540000200271606 0.5799999833106995 0.5120000243186951 0.5460000038146973 0.5299999713897705 0.6320000290870667
0, 0, 110.32058024406433, 0.5540000200271606 0.5799999833106995 0.5120000243186951 0.5460000038146973 0.5299999713897705 0.6320000290870667
0, 0, 110.32535982131958, 0.5540000200271606 0.5799999833106995 0.5120000243186951 0.5460000038146973 0.5299999713897705 0.6320000290870667
0, 0, 110.33034777641296, 0.5540000200271606 0.5799999833106995 0.5120000243186951 0.5460000038146973 0.5299999713897705 0.6320000290870667
0, 0, 110.33536219596863, 0.5540000200271606 0.5799999833106995 0.5120000243186951 0.5460000038146973 0.5299999713897705 0.6320000290870667
0, 0, 110.34054064750671, 0.5540000200271606 0.5799999833106995 0.5120000243186951 0.5460000038146973 0.5299999713897705 0.6320000290870667
0, 0, 110.34564208984375, 0.5540000200271606 0.578000009059906 0.5120000243186951 0.5460000038146973 0.5299999713897705 0.6320000290870667
0, 0, 110.35053205490112, 0.5540000200271606 0.5799999833106995 0.5120000243186951 0.5460000038146973 0.5299999713897705 0.6320000290870667
0, 0, 110.35557341575623, 0.5519999861717224 0.5799999833106995 0.5120000243186951 0.5460000038146973 0.5299999713897705 0.6320000290870667
0, 0, 110.3606915473938, 0.5540000200271606 0.578000009059906 0.5120000243186951 0.5460000038146973 0.5299999713897705 0.6320000290870667
0, 0, 110.36588835716248, 0.5540000200271606 0.578000009059906 0.5120000243186951 0.5460000038146973 0.5299999713897705 0.6320000290870667
0, 0, 110.37051844596863, 0.5540000200271606 0.5799999833106995 0.5120000243186951 0.5460000038146973 0.5299999713897705 0.6320000290870667
0, 0, 110.37575721740723, 0.5540000200271606 0.5799999833106995 0.5120000243186951 0.5460000038146973 0.5299999713897705 0.6320000290870667
0, 0, 110.38051271438599, 0.5540000200271606 0.5799999833106995 0.5120000243186951 0.5460000038146973 0.5299999713897705 0.6320000290870667
0, 0, 110.38561964035034, 0.5540000200271606 0.5799999833106995 0.5120000243186951 0.5460000038146973 0.5299999713897705 0.6320000290870667
0, 0, 110.39050126075745, 0.5540000200271606 0.5799999833106995 0.5120000243186951 0.5460000038146973 0.5299999713897705 0.6320000290870667
0, 0, 110.39539408683777, 0.5540000200271606 0.5799999833106995 0.5120000243186951 0.5460000038146973 0.5299999713897705 0.6320000290870667
0, 0, 110.40030837059021, 0.5540000200271606 0.5799999833106995 0.5120000243186951 0.5460000038146973 0.5299999713897705 0.6320000290870667
0, 0, 110.40593671798706, 0.5540000200271606 0.578000009059906 0.5120000243186951 0.5460000038146973 0.5299999713897705 0.6320000290870667
0, 0, 110.4105384349823, 0.5519999861717224 0.578000009059906 0.5120000243186951 0.5460000038146973 0.5299999713897705 0.6320000290870667
0, 0, 110.41576743125916, 0.5540000200271606 0.5799999833106995 0.5120000243186951 0.5460000038146973 0.5299999713897705 0.6320000290870667
0, 0, 110.42055797576904, 0.5540000200271606 0.5799999833106995 0.5120000243186951 0.5460000038146973 0.5299999713897705 0.6320000290870667
0, 0, 110.4258279800415, 0.5540000200271606 0.5799999833106995 0.5120000243186951 0.5460000038146973 0.5299999713897705 0.6320000290870667
0, 0, 110.43066573143005, 0.5540000200271606 0.5799999833106995 0.5120000243186951 0.5460000038146973 0.5299999713897705 0.6320000290870667
0, 0, 110.43529891967773, 0.5540000200271606 0.5799999833106995 0.5120000243186951 0.5460000038146973 0.5299999713897705 0.6320000290870667
0, 0, 110.44051313400269, 0.5540000200271606 0.5799999833106995 0.5120000243186951 0.5460000038146973 0.5299999713897705 0.6320000290870667
0, 0, 110.44561195373535, 0.5540000200271606 0.5799999833106995 0.5120000243186951 0.5460000038146973 0.5299999713897705 0.6320000290870667
0, 0, 110.45050740242004, 0.5540000200271606 0.5799999833106995 0.5120000243186951 0.5460000038146973 0.5299999713897705 0.6320000290870667
0, 0, 110.45529413223267, 0.5540000200271606 0.5799999833106995 0.5120000243186951 0.5460000038146973 0.5299999713897705 0.6320000290870667
0, 0, 110.46031141281128, 0.5540000200271606 0.5799999833106995 0.5120000243186951 0.5460000038146973 0.5299999713897705 0.6320000290870667
0, 0, 110.46529960632324, 0.5540000200271606 0.578000009059906 0.5120000243186951 0.5460000038146973 0.5299999713897705 0.6320000290870667
0, 0, 110.47056531906128, 0.5540000200271606 0.5799999833106995 0.5120000243186951 0.5460000038146973 0.5299999713897705 0.6320000290870667
0, 0, 110.4755961894989, 0.5540000200271606 0.5799999833106995 0.5120000243186951 0.5460000038146973 0.5299999713897705 0.6320000290870667
0, 0, 110.48051810264587, 0.5519999861717224 0.578000009059906 0.5120000243186951 0.5460000038146973 0.5299999713897705 0.6320000290870667
0, 0, 110.48529505729675, 0.5540000200271606 0.5799999833106995 0.5120000243186951 0.5460000038146973 0.5299999713897705 0.6320000290870667
0, 0, 110.49053120613098, 0.5540000200271606 0.5799999833106995 0.5120000243186951 0.5460000038146973 0.5299999713897705 0.6320000290870667
0, 0, 110.49559330940247, 0.5540000200271606 0.5799999833106995 0.5120000243186951 0.5460000038146973 0.5299999713897705 0.6320000290870667
0, 0, 110.50050640106201, 0.5540000200271606 0.5799999833106995 0.5120000243186951 0.5460000038146973 0.5299999713897705 0.6320000290870667
0, 0, 110.5057635307312, 0.5540000200271606 0.5799999833106995 0.5120000243186951 0.5460000038146973 0.5299999713897705 0.6320000290870667
0, 0, 110.51050662994385, 0.5540000200271606 0.5799999833106995 0.5120000243186951 0.5460000038146973 0.5299999713897705 0.6320000290870667
0, 0, 110.51569747924805, 0.5540000200271606 0.5799999833106995 0.5120000243186951 0.5460000038146973 0.5299999713897705 0.6320000290870667
0, 0, 110.52055025100708, 0.5540000200271606 0.5799999833106995 0.5120000243186951 0.5460000038146973 0.5299999713897705 0.6320000290870667
0, 0, 110.52598333358765, 0.5540000200271606 0.5799999833106995 0.5120000243186951 0.5460000038146973 0.5299999713897705 0.6320000290870667
0, 0, 110.5306613445282, 0.5540000200271606 0.5799999833106995 0.5120000243186951 0.5460000038146973 0.5299999713897705 0.6320000290870667
0, 0, 110.53530025482178, 0.5540000200271606 0.5799999833106995 0.5120000243186951 0.5460000038146973 0.5299999713897705 0.6320000290870667
0, 0, 110.54050922393799, 0.5540000200271606 0.5799999833106995 0.5120000243186951 0.5460000038146973 0.5299999713897705 0.6320000290870667
0, 0, 110.5453085899353, 0.5540000200271606 0.5799999833106995 0.5120000243186951 0.5460000038146973 0.5299999713897705 0.6320000290870667
0, 0, 110.55053806304932, 0.5540000200271606 0.5799999833106995 0.5120000243186951 0.5460000038146973 0.5299999713897705 0.6320000290870667
0, 0, 110.55558705329895, 0.5540000200271606 0.5799999833106995 0.5120000243186951 0.5460000038146973 0.5299999713897705 0.6320000290870667
0, 0, 110.5603129863739, 0.5540000200271606 0.5799999833106995 0.5120000243186951 0.5460000038146973 0.5299999713897705 0.6320000290870667
0, 0, 110.56555438041687, 0.5540000200271606 0.5799999833106995 0.5120000243186951 0.5460000038146973 0.5299999713897705 0.6320000290870667
0, 0, 110.57030153274536, 0.5540000200271606 0.5799999833106995 0.5120000243186951 0.5460000038146973 0.5299999713897705 0.6320000290870667
0, 0, 110.57552909851074, 0.5540000200271606 0.578000009059906 0.5120000243186951 0.5460000038146973 0.5299999713897705 0.6320000290870667
0, 0, 110.58030104637146, 0.5540000200271606 0.578000009059906 0.5120000243186951 0.5460000038146973 0.5299999713897705 0.6320000290870667
0, 0, 110.5855143070221, 0.5540000200271606 0.5799999833106995 0.5120000243186951 0.5460000038146973 0.5299999713897705 0.6320000290870667
0, 0, 110.5906298160553, 0.5519999861717224 0.578000009059906 0.5120000243186951 0.5460000038146973 0.5299999713897705 0.6320000290870667
0, 0, 110.595538854599, 0.5540000200271606 0.5799999833106995 0.5120000243186951 0.5460000038146973 0.5299999713897705 0.6320000290870667
0, 0, 110.60029530525208, 0.5540000200271606 0.5799999833106995 0.5120000243186951 0.5460000038146973 0.5299999713897705 0.6320000290870667
0, 0, 110.60554766654968, 0.5540000200271606 0.578000009059906 0.5120000243186951 0.5460000038146973 0.5299999713897705 0.6320000290870667
0, 0, 110.61031699180603, 0.5540000200271606 0.5799999833106995 0.5120000243186951 0.5460000038146973 0.5299999713897705 0.6320000290870667
0, 0, 110.61553168296814, 0.5540000200271606 0.5799999833106995 0.5120000243186951 0.5460000038146973 0.5299999713897705 0.6320000290870667
0, 0, 110.62051391601562, 0.5540000200271606 0.578000009059906 0.5120000243186951 0.5460000038146973 0.5299999713897705 0.6320000290870667
0, 0, 110.62531042098999, 0.5540000200271606 0.5799999833106995 0.5120000243186951 0.5460000038146973 0.5299999713897705 0.6320000290870667
0, 0, 110.63051724433899, 0.5540000200271606 0.5799999833106995 0.5120000243186951 0.5460000038146973 0.5299999713897705 0.6320000290870667
0, 0, 110.63555216789246, 0.5540000200271606 0.5799999833106995 0.5120000243186951 0.5460000038146973 0.5299999713897705 0.6320000290870667
0, 0, 110.64030933380127, 0.5540000200271606 0.5799999833106995 0.5120000243186951 0.5460000038146973 0.5299999713897705 0.6320000290870667
0, 0, 110.64554405212402, 0.5540000200271606 0.5799999833106995 0.5120000243186951 0.5460000038146973 0.5299999713897705 0.6320000290870667
0, 0, 110.65030336380005, 0.5540000200271606 0.5799999833106995 0.5120000243186951 0.5460000038146973 0.5299999713897705 0.6320000290870667
0, 0, 110.65555119514465, 0.5540000200271606 0.5799999833106995 0.5120000243186951 0.5460000038146973 0.5299999713897705 0.6320000290870667
0, 0, 110.66030812263489, 0.5540000200271606 0.5799999833106995 0.5120000243186951 0.5460000038146973 0.5299999713897705 0.6320000290870667
0, 0, 110.66551113128662, 0.5540000200271606 0.5799999833106995 0.5120000243186951 0.5460000038146973 0.5299999713897705 0.6320000290870667
0, 0, 110.67053699493408, 0.5540000200271606 0.578000009059906 0.5120000243186951 0.5460000038146973 0.5299999713897705 0.6320000290870667
0, 0, 110.67552471160889, 0.5540000200271606 0.578000009059906 0.5120000243186951 0.5460000038146973 0.5299999713897705 0.6320000290870667
0, 0, 110.68032097816467, 0.5540000200271606 0.578000009059906 0.5120000243186951 0.5460000038146973 0.5299999713897705 0.6320000290870667
