Time,Displacement,Force,Compressive displacement,voltage_1
"2.4850","0.7488","45.5375","0.7285","-5.0231"
"2.4900","0.7500","45.7362","0.7297","-5.0219"
"2.4950","0.7511","45.9284","0.7308","-5.0222"
"2.5000","0.7522","46.1125","0.7319","-5.0233"
"2.5050","0.7534","46.2882","0.7331","-5.0222"
"2.5100","0.7546","46.4568","0.7343","-5.0222"
"2.5150","0.7558","46.6206","0.7355","-5.0233"
"2.5200","0.7571","46.7826","0.7368","-5.0228"
"2.5250","0.7585","46.9458","0.7382","-5.0222"
"2.5300","0.7599","47.1127","0.7396","-5.0229"
"2.5350","0.7613","47.2853","0.7410","-5.0233"
"2.5400","0.7627","47.4644","0.7424","-5.0221"
"2.5450","0.7641","47.6495","0.7438","-5.0225"
"2.5500","0.7655","47.8395","0.7452","-5.0236"
"2.5550","0.7669","48.0340","0.7466","-5.0224"
"2.5600","0.7684","48.2330","0.7481","-5.0224"
"2.5650","0.7699","48.4366","0.7496","-5.0235"
"2.5700","0.7715","48.6452","0.7512","-5.0230"
"2.5750","0.7732","48.8600","0.7529","-5.0222"
"2.5800","0.7749","49.0822","0.7546","-5.0229"
"2.5850","0.7766","49.3129","0.7563","-5.0233"
"2.5900","0.7784","49.5522","0.7581","-5.0220"
"2.5950","0.7801","49.7997","0.7598","-5.0223"
"2.5990","0.7815","50.0029","0.7612","-5.0232"
"2.6000","0.7819","50.0543","0.7616","-5.0233"
"2.6050","0.7834","50.3135","0.7631","-5.0220"
"2.6100","0.7847","50.5733","0.7644","-5.0218"
"2.6150","0.7852","50.8242","0.7649","-5.0228"
"2.6200","0.7851","51.0500","0.7648","-5.0222"
"2.6250","0.7851","51.2359","0.7648","-5.0215"
"2.6300","0.7850","51.3753","0.7647","-5.0222"
"2.6350","0.7849","51.4683","0.7646","-5.0227"
"2.6400","0.7848","51.5191","0.7645","-5.0215"
"2.6450","0.7847","51.5339","0.7644","-5.0220"
"2.6500","0.7845","51.5194","0.7642","-5.0232"
"2.6550","0.7842","51.4811","0.7639","-5.0221"
"2.6600","0.7840","51.4242","0.7637","-5.0222"
"2.6650","0.7838","51.3544","0.7635","-5.0233"
"2.6700","0.7835","51.2757","0.7632","-5.0228"
"2.6750","0.7832","51.1904","0.7629","-5.0221"
"2.6800","0.7827","51.1004","0.7624","-5.0229"
"2.6850","0.7820","51.0049","0.7617","-5.0233"
"2.6900","0.7812","50.9004","0.7609","-5.0220"
"2.6950","0.7804","50.7844","0.7601","-5.0223"
"2.7000","0.7795","50.6556","0.7592","-5.0233"
"2.7050","0.7784","50.5128","0.7581","-5.0220"
"2.7100","0.7772","50.3545","0.7569","-5.0218"
"2.7150","0.7758","50.1785","0.7555","-5.0229"
"2.7200","0.7742","49.9816","0.7539","-5.0223"
"2.7250","0.7725","49.7608","0.7522","-5.0216"
"2.7300","0.7708","49.5144","0.7505","-5.0224"
"2.7350","0.7692","49.2441","0.7489","-5.0228"
"2.7400","0.7675","48.9538","0.7472","-5.0215"
"2.7450","0.7659","48.6481","0.7456","-5.0219"
"2.7500","0.7643","48.3316","0.7440","-5.0230"
"2.7550","0.7629","48.0097","0.7426","-5.0218"
"2.7600","0.7616","47.6881","0.7412","-5.0218"
"2.7650","0.7603","47.3725","0.7400","-5.0229"
"2.7700","0.7592","47.0676","0.7389","-5.0224"
"2.7750","0.7581","46.7772","0.7378","-5.0217"
"2.7800","0.7570","46.5035","0.7367","-5.0225"
"2.7850","0.7559","46.2457","0.7356","-5.0229"
"2.7900","0.7546","46.0010","0.7343","-5.0217"
"2.7950","0.7534","45.7660","0.7331","-5.0221"
"2.8000","0.7520","45.5368","0.7317","-5.0232"
"2.8050","0.7507","45.3096","0.7304","-5.0220"
"2.8100","0.7494","45.0819","0.7290","-5.0220"
"2.8150","0.7480","44.8521","0.7277","-5.0231"
"2.8200","0.7467","44.6198","0.7264","-5.0224"
"2.8250","0.7455","44.3854","0.7251","-5.0216"
"2.8300","0.7442","44.1498","0.7239","-5.0223"
"2.8350","0.7429","43.9137","0.7226","-5.0227"
"2.8400","0.7415","43.6769","0.7212","-5.0215"
"2.8450","0.7401","43.4385","0.7198","-5.0219"
"2.8500","0.7387","43.1974","0.7184","-5.0231"
"2.8550","0.7372","42.9530","0.7169","-5.0218"
"2.8600","0.7357","42.7040","0.7154","-5.0218"
"2.8650","0.7341","42.4494","0.7138","-5.0229"
"2.8700","0.7325","42.1886","0.7122","-5.0224"
"2.8750","0.7309","41.9215","0.7106","-5.0218"
"2.8800","0.7293","41.6486","0.7090","-5.0226"
"2.8850","0.7277","41.3705","0.7074","-5.0230"
"2.8900","0.7262","41.0888","0.7059","-5.0218"
"2.8950","0.7248","40.8061","0.7045","-5.0222"
"2.9000","0.7233","40.5245","0.7030","-5.0233"
"2.9050","0.7217","40.2446","0.7014","-5.0219"
"2.9100","0.7201","39.9657","0.6998","-5.0218"
"2.9150","0.7184","39.6861","0.6981","-5.0229"
"2.9200","0.7166","39.4036","0.6963","-5.0222"
"2.9250","0.7147","39.1159","0.6944","-5.0215"
"2.9300","0.7129","38.8213","0.6926","-5.0223"
"2.9350","0.7111","38.5197","0.6908","-5.0227"
"2.9400","0.7094","38.2129","0.6891","-5.0214"
"2.9450","0.7079","37.9049","0.6876","-5.0218"
"2.9500","0.7065","37.6003","0.6862","-5.0229"
"2.9550","0.7051","37.3033","0.6848","-5.0218"
"2.9600","0.7037","37.0163","0.6834","-5.0219"
"2.9650","0.7024","36.7407","0.6821","-5.0230"
"2.9700","0.7010","36.4758","0.6807","-5.0226"
"2.9750","0.6995","36.2197","0.6792","-5.0221"
"2.9800","0.6981","35.9700","0.6778","-5.0229"
"2.9850","0.6967","35.7246","0.6764","-5.0233"
"2.9900","0.6953","35.4830","0.6750","-5.0220"
"2.9950","0.6939","35.2448","0.6736","-5.0224"
"3.0000","0.6926","35.0099","0.6723","-5.0234"
"3.0050","0.6912","34.7777","0.6709","-5.0222"
"3.0100","0.6897","34.5471","0.6694","-5.0222"
"3.0150","0.6882","34.3165","0.6679","-5.0233"
"3.0200","0.6866","34.0839","0.6663","-5.0227"
"3.0250","0.6850","33.8474","0.6647","-5.0221"
"3.0300","0.6834","33.6056","0.6631","-5.0228"
"3.0350","0.6817","33.3573","0.6614","-5.0233"
"3.0400","0.6800","33.1016","0.6597","-5.0221"
"3.0450","0.6783","32.8388","0.6580","-5.0225"
"3.0500","0.6767","32.5707","0.6564","-5.0236"
"3.0550","0.6752","32.2997","0.6549","-5.0223"
"3.0600","0.6737","32.0290","0.6534","-5.0222"
"3.0650","0.6723","31.7618","0.6520","-5.0232"
"3.0700","0.6709","31.5004","0.6506","-5.0226"
"3.0750","0.6694","31.2455","0.6491","-5.0220"
"3.0800","0.6679","30.9965","0.6476","-5.0227"
"3.0850","0.6663","30.7515","0.6460","-5.0231"
"3.0900","0.6647","30.5082","0.6444","-5.0219"
"3.0950","0.6630","30.2645","0.6427","-5.0223"
"3.1000","0.6613","30.0180","0.6410","-5.0234"
"3.1050","0.6596","29.7673","0.6393","-5.0222"
"3.1100","0.6581","29.5126","0.6378","-5.0223"
"3.1150","0.6567","29.2563","0.6364","-5.0234"
"3.1200","0.6554","29.0023","0.6351","-5.0229"
"3.1250","0.6541","28.7545","0.6338","-5.0222"
"3.1300","0.6529","28.5158","0.6326","-5.0230"
"3.1350","0.6516","28.2872","0.6313","-5.0234"
"3.1400","0.6503","28.0681","0.6300","-5.0221"
"3.1450","0.6489","27.8566","0.6286","-5.0225"
"3.1500","0.6475","27.6502","0.6272","-5.0235"
"3.1550","0.6461","27.4461","0.6258","-5.0224"
"3.1600","0.6447","27.2424","0.6244","-5.0224"
"3.1650","0.6432","27.0379","0.6229","-5.0235"
"3.1700","0.6418","26.8320","0.6215","-5.0229"
"3.1750","0.6404","26.6246","0.6201","-5.0224"
"3.1800","0.6390","26.4156","0.6187","-5.0231"
"3.1850","0.6375","26.2046","0.6172","-5.0235"
"3.1900","0.6360","25.9911","0.6157","-5.0223"
"3.1950","0.6344","25.7741","0.6141","-5.0226"
"3.2000","0.6327","25.5525","0.6124","-5.0237"
"3.2050","0.6310","25.3251","0.6107","-5.0225"
"3.2100","0.6292","25.0912","0.6089","-5.0225"
"3.2150","0.6275","24.8505","0.6072","-5.0236"
"3.2200","0.6258","24.6033","0.6055","-5.0229"
"3.2250","0.6241","24.3514","0.6038","-5.0222"
"3.2300","0.6225","24.0971","0.6022","-5.0228"
"3.2350","0.6209","23.8430","0.6006","-5.0232"
"3.2400","0.6194","23.5914","0.5991","-5.0219"
"3.2450","0.6179","23.3442","0.5976","-5.0223"
"3.2500","0.6164","23.1021","0.5960","-5.0233"
"3.2550","0.6147","22.8646","0.5944","-5.0222"
"3.2600","0.6130","22.6301","0.5927","-5.0222"
"3.2650","0.6113","22.3962","0.5910","-5.0234"
"3.2700","0.6095","22.1605","0.5892","-5.0228"
"3.2750","0.6077","21.9214","0.5874","-5.0223"
"3.2800","0.6060","21.6789","0.5857","-5.0230"
"3.2850","0.6044","21.4344","0.5841","-5.0235"
"3.2900","0.6030","21.1908","0.5827","-5.0223"
"3.2950","0.6016","20.9518","0.5813","-5.0226"
"3.3000","0.6003","20.7205","0.5800","-5.0237"
"3.3050","0.5989","20.4985","0.5786","-5.0222"
"3.3100","0.5975","20.2856","0.5772","-5.0220"
"3.3150","0.5960","20.0797","0.5757","-5.0230"
"3.3200","0.5944","19.8781","0.5741","-5.0224"
"3.3250","0.5929","19.6786","0.5726","-5.0219"
"3.3300","0.5915","19.4801","0.5712","-5.0227"
"3.3350","0.5901","19.2828","0.5698","-5.0231"
"3.3400","0.5887","19.0875","0.5684","-5.0219"
"3.3450","0.5874","18.8950","0.5671","-5.0223"
"3.3500","0.5860","18.7055","0.5657","-5.0233"
"3.3550","0.5845","18.5186","0.5642","-5.0222"
"3.3600","0.5830","18.3330","0.5627","-5.0222"
"3.3650","0.5815","18.1471","0.5612","-5.0233"
"3.3700","0.5799","17.9595","0.5596","-5.0227"
"3.3750","0.5783","17.7690","0.5580","-5.0222"
"3.3800","0.5766","17.5746","0.5563","-5.0230"
"3.3850","0.5749","17.3756","0.5546","-5.0234"
"3.3900","0.5733","17.1721","0.5530","-5.0222"
"3.3950","0.5718","16.9652","0.5515","-5.0226"
"3.4000","0.5703","16.7568","0.5500","-5.0236"
"3.4050","0.5688","16.5491","0.5485","-5.0223"
"3.4100","0.5673","16.3439","0.5470","-5.0222"
"3.4150","0.5659","16.1426","0.5456","-5.0233"
"3.4200","0.5644","15.9452","0.5441","-5.0225"
"3.4250","0.5628","15.7508","0.5425","-5.0218"
"3.4300","0.5612","15.5583","0.5409","-5.0225"
"3.4350","0.5595","15.3659","0.5392","-5.0229"
"3.4400","0.5578","15.1722","0.5375","-5.0215"
"3.4450","0.5562","14.9763","0.5359","-5.0218"
"3.4500","0.5546","14.7788","0.5343","-5.0229"
"3.4550","0.5532","14.5818","0.5329","-5.0216"
"3.4600","0.5519","14.3883","0.5316","-5.0216"
"3.4650","0.5506","14.2009","0.5303","-5.0227"
"3.4700","0.5494","14.0216","0.5291","-5.0222"
"3.4750","0.5482","13.8515","0.5279","-5.0215"
"3.4800","0.5470","13.6904","0.5267","-5.0224"
"3.4850","0.5457","13.5369","0.5254","-5.0229"
"3.4900","0.5443","13.3885","0.5240","-5.0220"
"3.4950","0.5429","13.2425","0.5226","-5.0226"
"3.5000","0.5415","13.0966","0.5212","-5.0237"
"3.5050","0.5401","12.9495","0.5198","-5.0225"
"3.5100","0.5388","12.8008","0.5185","-5.0225"
"3.5150","0.5374","12.6507","0.5171","-5.0235"
"3.5200","0.5361","12.4998","0.5158","-5.0227"
"3.5250","0.5346","12.3482","0.5143","-5.0218"
"3.5300","0.5332","12.1954","0.5129","-5.0225"
"3.5350","0.5317","12.0409","0.5114","-5.0228"
"3.5400","0.5301","11.8840","0.5098","-5.0216"
"3.5450","0.5285","11.7238","0.5082","-5.0220"
"3.5500","0.5269","11.5595","0.5066","-5.0231"
"3.5550","0.5252","11.3909","0.5049","-5.0219"
"3.5600","0.5234","11.2177","0.5031","-5.0220"
"3.5650","0.5217","11.0399","0.5014","-5.0231"
"3.5700","0.5200","10.8586","0.4997","-5.0224"
"3.5750","0.5184","10.6752","0.4981","-5.0217"
"3.5800","0.5169","10.4922","0.4966","-5.0225"
"3.5850","0.5154","10.3119","0.4951","-5.0228"
"3.5900","0.5140","10.1359","0.4937","-5.0217"
"3.5950","0.5124","9.9650","0.4921","-5.0221"
"3.6000","0.5109","9.7989","0.4906","-5.0232"
"3.6050","0.5092","9.6368","0.4889","-5.0220"
"3.6100","0.5076","9.4772","0.4873","-5.0220"
"3.6150","0.5058","9.3186","0.4855","-5.0232"
"3.6200","0.5041","9.1597","0.4838","-5.0225"
"3.6250","0.5025","9.0002","0.4822","-5.0219"
"3.6300","0.5010","8.8411","0.4807","-5.0227"
"3.6350","0.4995","8.6840","0.4792","-5.0230"
"3.6400","0.4982","8.5314","0.4779","-5.0218"
"3.6450","0.4969","8.3853","0.4766","-5.0222"
"3.6500","0.4957","8.2473","0.4754","-5.0233"
"3.6550","0.4944","8.1179","0.4741","-5.0221"
"3.6600","0.4930","7.9962","0.4727","-5.0221"
"3.6650","0.4916","7.8813","0.4713","-5.0232"
"3.6700","0.4902","7.7721","0.4699","-5.0226"
"3.6750","0.4887","7.6684","0.4684","-5.0221"
"3.6800","0.4873","7.5704","0.4670","-5.0229"
"3.6850","0.4859","7.4783","0.4656","-5.0233"
"3.6900","0.4845","7.3928","0.4642","-5.0222"
"3.6950","0.4831","7.3141","0.4628","-5.0227"
"3.7000","0.4817","7.2422","0.4614","-5.0238"
"3.7050","0.4802","7.1768","0.4599","-5.0225"
"3.7100","0.4786","7.1171","0.4583","-5.0225"
"3.7150","0.4769","7.0621","0.4566","-5.0236"
"3.7200","0.4752","7.0105","0.4549","-5.0230"
"3.7250","0.4735","6.9613","0.4532","-5.0223"
"3.7300","0.4718","6.9136","0.4515","-5.0231"
"3.7350","0.4701","6.8670","0.4498","-5.0234"
"3.7400","0.4685","6.8210","0.4482","-5.0222"
"3.7450","0.4669","6.7755","0.4466","-5.0226"
"3.7500","0.4654","6.7306","0.4451","-5.0237"
"3.7550","0.4640","6.6866","0.4437","-5.0224"
"3.7600","0.4625","6.6436","0.4422","-5.0224"
"3.7650","0.4610","6.6018","0.4407","-5.0235"
"3.7700","0.4595","6.5610","0.4392","-5.0229"
"3.7750","0.4579","6.5207","0.4376","-5.0223"
"3.7800","0.4562","6.4803","0.4359","-5.0231"
"3.7850","0.4546","6.4396","0.4343","-5.0235"
"3.7900","0.4529","6.3983","0.4326","-5.0222"
"3.7950","0.4512","6.3562","0.4309","-5.0226"
"3.8000","0.4496","6.3135","0.4293","-5.0236"
"3.8050","0.4482","6.2707","0.4279","-5.0223"
"3.8100","0.4468","6.2284","0.4265","-5.0222"
"3.8150","0.4455","6.1871","0.4252","-5.0233"
"3.8200","0.4442","6.1474","0.4239","-5.0226"
"3.8250","0.4428","6.1091","0.4225","-5.0219"
"3.8300","0.4415","6.0724","0.4212","-5.0227"
"3.8350","0.4400","6.0368","0.4197","-5.0230"
"3.8400","0.4386","6.0020","0.4183","-5.0218"
"3.8450","0.4371","5.9676","0.4168","-5.0222"
"3.8500","0.4357","5.9332","0.4154","-5.0232"
"3.8550","0.4343","5.8986","0.4140","-5.0218"
"3.8600","0.4329","5.8640","0.4126","-5.0217"
"3.8650","0.4315","5.8292","0.4112","-5.0228"
"3.8700","0.4301","5.7944","0.4098","-5.0221"
"3.8750","0.4286","5.7596","0.4083","-5.0215"
"3.8800","0.4271","5.7244","0.4068","-5.0223"
"3.8850","0.4256","5.6886","0.4053","-5.0227"
"3.8900","0.4240","5.6523","0.4037","-5.0215"
"3.8950","0.4223","5.6152","0.4020","-5.0219"
"3.9000","0.4207","5.5772","0.4004","-5.0230"
"3.9050","0.4190","5.5383","0.3987","-5.0216"
"3.9100","0.4174","5.4985","0.3971","-5.0215"
"3.9150","0.4158","5.4581","0.3955","-5.0227"
"3.9200","0.4142","5.4172","0.3939","-5.0219"
"3.9250","0.4127","5.3764","0.3924","-5.0212"
"3.9300","0.4112","5.3359","0.3909","-5.0221"
"3.9350","0.4097","5.2958","0.3894","-5.0225"
"3.9400","0.4081","5.2565","0.3878","-5.0214"
"3.9450","0.4065","5.2177","0.3862","-5.0220"
"3.9500","0.4048","5.1791","0.3845","-5.0231"
"3.9550","0.4031","5.1404","0.3828","-5.0219"
"3.9600","0.4013","5.1012","0.3810","-5.0220"
"3.9650","0.3995","5.0614","0.3792","-5.0232"
"3.9700","0.3979","5.0212","0.3776","-5.0227"
"3.9750","0.3964","4.9808","0.3760","-5.0222"
"3.9800","0.3949","4.9409","0.3746","-5.0231"
"3.9850","0.3937","4.9019","0.3734","-5.0235"
"3.9900","0.3924","4.8647","0.3721","-5.0223"
"3.9950","0.3912","4.8296","0.3709","-5.0227"
"4.0000","0.3899","4.7967","0.3696","-5.0237"
"4.0050","0.3886","4.7657","0.3683","-5.0223"
"4.0100","0.3872","4.7359","0.3669","-5.0223"
"4.0150","0.3858","4.7070","0.3655","-5.0234"
"4.0200","0.3844","4.6784","0.3641","-5.0226"
"4.0250","0.3831","4.6499","0.3628","-5.0220"
"4.0300","0.3817","4.6214","0.3614","-5.0227"
"4.0350","0.3804","4.5928","0.3601","-5.0231"
"4.0400","0.3791","4.5642","0.3588","-5.0219"
"4.0450","0.3777","4.5355","0.3574","-5.0224"
"4.0500","0.3763","4.5067","0.3560","-5.0235"
"4.0550","0.3748","4.4775","0.3545","-5.0223"
"4.0600","0.3732","4.4476","0.3529","-5.0223"
"4.0650","0.3716","4.4169","0.3513","-5.0235"
"4.0700","0.3700","4.3853","0.3497","-5.0228"
"4.0750","0.3684","4.3524","0.3481","-5.0221"
"4.0800","0.3667","4.3184","0.3464","-5.0229"
"4.0850","0.3650","4.2833","0.3447","-5.0232"
"4.0900","0.3635","4.2473","0.3431","-5.0221"
"4.0950","0.3619","4.2109","0.3416","-5.0225"
"4.1000","0.3605","4.1747","0.3402","-5.0235"
"4.1050","0.3590","4.1390","0.3387","-5.0222"
"4.1100","0.3575","4.1040","0.3372","-5.0221"
"4.1150","0.3560","4.0697","0.3357","-5.0232"
"4.1200","0.3545","4.0362","0.3342","-5.0226"
"4.1250","0.3529","4.0032","0.3326","-5.0220"
"4.1300","0.3513","3.9701","0.3310","-5.0228"
"4.1350","0.3496","3.9366","0.3293","-5.0231"
"4.1400","0.3480","3.9028","0.3277","-5.0217"
"4.1450","0.3464","3.8687","0.3261","-5.0220"
"4.1500","0.3450","3.8349","0.3247","-5.0230"
"4.1550","0.3437","3.8017","0.3234","-5.0217"
"4.1600","0.3424","3.7696","0.3221","-5.0218"
"4.1650","0.3412","3.7388","0.3209","-5.0229"
"4.1700","0.3400","3.7096","0.3197","-5.0223"
"4.1750","0.3388","3.6818","0.3185","-5.0217"
"4.1800","0.3375","3.6551","0.3172","-5.0226"
"4.1850","0.3361","3.6293","0.3158","-5.0230"
"4.1900","0.3347","3.6038","0.3144","-5.0219"
"4.1950","0.3333","3.5783","0.3130","-5.0224"
"4.2000","0.3318","3.5523","0.3115","-5.0234"
"4.2050","0.3304","3.5258","0.3101","-5.0221"
"4.2100","0.3290","3.4989","0.3087","-5.0220"
"4.2150","0.3275","3.4712","0.3072","-5.0231"
"4.2200","0.3261","3.4431","0.3058","-5.0225"
"4.2250","0.3246","3.4146","0.3043","-5.0220"
"4.2300","0.3230","3.3855","0.3027","-5.0228"
"4.2350","0.3213","3.3555","0.3010","-5.0231"
"4.2400","0.3196","3.3246","0.2993","-5.0219"
"4.2450","0.3178","3.2925","0.2975","-5.0224"
"4.2500","0.3160","3.2590","0.2957","-5.0234"
"4.2550","0.3142","3.2244","0.2939","-5.0221"
"4.2600","0.3124","3.1889","0.2921","-5.0221"
"4.2650","0.3107","3.1528","0.2904","-5.0232"
"4.2700","0.3091","3.1165","0.2888","-5.0225"
"4.2750","0.3076","3.0807","0.2873","-5.0220"
"4.2800","0.3060","3.0455","0.2857","-5.0229"
"4.2850","0.3045","3.0110","0.2841","-5.0232"
"4.2900","0.3028","2.9773","0.2825","-5.0220"
"4.2950","0.3012","2.9443","0.2809","-5.0224"
"4.3000","0.2995","2.9118","0.2792","-5.0235"
"4.3050","0.2979","2.8797","0.2776","-5.0222"
"4.3100","0.2962","2.8478","0.2759","-5.0223"
"4.3150","0.2945","2.8158","0.2742","-5.0234"
"4.3200","0.2930","2.7841","0.2727","-5.0229"
"4.3250","0.2916","2.7530","0.2713","-5.0225"
"4.3300","0.2903","2.7229","0.2700","-5.0234"
"4.3350","0.2890","2.6943","0.2687","-5.0237"
"4.3400","0.2878","2.6672","0.2675","-5.0225"
"4.3450","0.2865","2.6413","0.2662","-5.0228"
"4.3500","0.2851","2.6167","0.2648","-5.0238"
"4.3550","0.2837","2.5928","0.2634","-5.0225"
"4.3600","0.2823","2.5695","0.2619","-5.0225"
"4.3650","0.2808","2.5463","0.2605","-5.0236"
"4.3700","0.2794","2.5228","0.2591","-5.0228"
"4.3750","0.2780","2.4992","0.2577","-5.0221"
"4.3800","0.2766","2.4754","0.2563","-5.0229"
"4.3850","0.2751","2.4514","0.2548","-5.0231"
"4.3900","0.2737","2.4269","0.2534","-5.0218"
"4.3950","0.2721","2.4021","0.2518","-5.0222"
"4.4000","0.2705","2.3769","0.2502","-5.0232"
"4.4050","0.2688","2.3510","0.2485","-5.0218"
"4.4100","0.2672","2.3244","0.2469","-5.0218"
"4.4150","0.2654","2.2967","0.2451","-5.0230"
"4.4200","0.2637","2.2681","0.2434","-5.0224"
"4.4250","0.2620","2.2389","0.2417","-5.0220"
"4.4300","0.2604","2.2093","0.2401","-5.0229"
"4.4350","0.2589","2.1798","0.2386","-5.0233"
"4.4400","0.2575","2.1508","0.2372","-5.0223"
"4.4450","0.2561","2.1225","0.2358","-5.0227"
"4.4500","0.2547","2.0953","0.2344","-5.0238"
"4.4550","0.2533","2.0692","0.2330","-5.0225"
"4.4600","0.2518","2.0440","0.2315","-5.0225"
"4.4650","0.2502","2.0196","0.2299","-5.0236"
"4.4700","0.2486","1.9954","0.2283","-5.0229"
"4.4750","0.2469","1.9711","0.2266","-5.0224"
"4.4800","0.2451","1.9465","0.2248","-5.0232"
"4.4850","0.2434","1.9217","0.2231","-5.0235"
"4.4900","0.2418","1.8969","0.2215","-5.0223"
"4.4950","0.2404","1.8724","0.2201","-5.0227"
"4.5000","0.2390","1.8487","0.2187","-5.0237"
"4.5050","0.2377","1.8261","0.2174","-5.0222"
"4.5100","0.2365","1.8047","0.2162","-5.0222"
"4.5150","0.2353","1.7846","0.2150","-5.0232"
"4.5200","0.2341","1.7657","0.2138","-5.0227"
"4.5250","0.2328","1.7479","0.2125","-5.0224"
"4.5300","0.2314","1.7310","0.2111","-5.0234"
"4.5350","0.2300","1.7148","0.2097","-5.0237"
"4.5400","0.2287","1.6988","0.2084","-5.0226"
"4.5450","0.2273","1.6829","0.2070","-5.0231"
"4.5500","0.2260","1.6670","0.2057","-5.0240"
"4.5550","0.2247","1.6512","0.2044","-5.0225"
"4.5600","0.2233","1.6353","0.2030","-5.0224"
"4.5650","0.2220","1.6194","0.2017","-5.0234"
"4.5700","0.2205","1.6031","0.2002","-5.0227"
"4.5750","0.2190","1.5864","0.1987","-5.0222"
"4.5800","0.2175","1.5691","0.1972","-5.0231"
"4.5850","0.2159","1.5512","0.1956","-5.0234"
"4.5900","0.2143","1.5328","0.1940","-5.0222"
"4.5950","0.2127","1.5139","0.1924","-5.0226"
"4.6000","0.2111","1.4946","0.1908","-5.0236"
"4.6050","0.2095","1.4751","0.1892","-5.0221"
"4.6100","0.2079","1.4554","0.1876","-5.0221"
"4.6150","0.2064","1.4354","0.1861","-5.0232"
"4.6200","0.2049","1.4151","0.1846","-5.0224"
"4.6250","0.2034","1.3950","0.1831","-5.0218"
"4.6300","0.2019","1.3749","0.1816","-5.0226"
"4.6350","0.2004","1.3549","0.1801","-5.0229"
"4.6400","0.1988","1.3350","0.1785","-5.0217"
"4.6450","0.1971","1.3150","0.1768","-5.0221"
"4.6500","0.1954","1.2948","0.1751","-5.0231"
"4.6550","0.1936","1.2745","0.1733","-5.0216"
"4.6600","0.1918","1.2539","0.1715","-5.0216"
"4.6650","0.1900","1.2328","0.1697","-5.0227"
"4.6700","0.1884","1.2114","0.1681","-5.0219"
"4.6750","0.1869","1.1900","0.1666","-5.0215"
"4.6800","0.1854","1.1687","0.1651","-5.0224"
"4.6850","0.1840","1.1481","0.1637","-5.0228"
"4.6900","0.1827","1.1283","0.1624","-5.0218"
"4.6950","0.1813","1.1093","0.1610","-5.0224"
"4.7000","0.1798","1.0910","0.1595","-5.0235"
"4.7050","0.1784","1.0734","0.1581","-5.0221"
"4.7100","0.1770","1.0563","0.1567","-5.0220"
"4.7150","0.1756","1.0397","0.1553","-5.0231"
"4.7200","0.1743","1.0234","0.1540","-5.0223"
"4.7250","0.1729","1.0075","0.1526","-5.0218"
"4.7300","0.1716","0.9919","0.1513","-5.0227"
"4.7350","0.1703","0.9767","0.1500","-5.0229"
"4.7400","0.1689","0.9616","0.1486","-5.0218"
"4.7450","0.1675","0.9464","0.1472","-5.0222"
"4.7500","0.1660","0.9309","0.1457","-5.0232"
"4.7550","0.1644","0.9152","0.1441","-5.0220"
"4.7600","0.1628","0.8991","0.1425","-5.0221"
"4.7650","0.1611","0.8825","0.1408","-5.0233"
"4.7700","0.1594","0.8653","0.1391","-5.0226"
"4.7750","0.1578","0.8477","0.1375","-5.0222"
"4.7800","0.1561","0.8295","0.1358","-5.0231"
"4.7850","0.1546","0.8110","0.1343","-5.0234"
"4.7900","0.1531","0.7924","0.1328","-5.0223"
"4.7950","0.1515","0.7738","0.1312","-5.0227"
"4.8000","0.1500","0.7554","0.1297","-5.0237"
"4.8050","0.1485","0.7373","0.1282","-5.0223"
"4.8100","0.1469","0.7196","0.1266","-5.0223"
"4.8150","0.1453","0.7019","0.1250","-5.0234"
"4.8200","0.1436","0.6841","0.1233","-5.0226"
"4.8250","0.1419","0.6661","0.1216","-5.0221"
"4.8300","0.1402","0.6481","0.1199","-5.0229"
