sync,time,vout,force
1.0,30.69336724281311,0.5260000228881836,32.91637606842037
1.0,30.70006561279297,0.527999997138977,32.58427999267585
1.0,30.703108310699463,0.527999997138977,32.43031947860722
1.0,30.70807957649231,0.527999997138977,32.17428589534759
1.0,30.713178634643555,0.527999997138977,31.906736672363216
1.0,30.71805763244629,0.527999997138977,31.64779625915531
1.0,30.723960161209103,0.5299999713897705,31.33441464302083
1.0,30.72811532020569,0.5299999713897705,31.11641030200955
1.0,30.73325514793396,0.5299999713897705,30.85111519027717
1.0,30.73811435699463,0.5299999713897705,30.605847843170213
1.0,30.74306082725525,0.5299999713897705,30.361182432861327
1.0,30.74806547164917,0.5299999713897705,30.117480696716257
1.0,30.75347924232483,0.5320000052452087,29.8559317654038
1.0,30.75835537910461,0.5320000052452087,29.619999651336865
1.0,30.76306867599488,0.5339999794960022,29.38943487625085
1.0,30.768252849578857,0.5339999794960022,29.131412692031937
1.0,30.77311134338379,0.5339999794960022,28.884997075500543
1.0,30.778186798095703,0.5360000133514404,28.62451484191895
1.0,30.783058881759644,0.5360000133514404,28.374479365730238
1.0,30.78835964202881,0.5360000133514404,28.10638684890753
1.0,30.79307508468628,0.5360000133514404,27.87474685714725
1.0,30.798524618148804,0.5379999876022339,27.616661962280254
1.0,30.80372333526612,0.5379999876022339,27.381277579498057
1.0,30.80861091613769,0.5379999876022339,27.168870676269734
1.0,30.81396436691284,0.5379999876022339,26.94290086563126
1.0,30.819069385528564,0.5400000214576721,26.73133576538082
1.0,30.823718070983887,0.5400000214576721,26.539438029785078
1.0,30.82874727249145,0.5400000214576721,26.33097808250444
1.0,30.834221839904785,0.5419999957084656,26.102478287201052
1.0,30.83884167671204,0.5440000295639038,25.90835274456004
1.0,30.84372329711914,0.5479999780654907,25.702471327514694
1.0,30.84989023208618,0.5479999780654907,25.442060987396367
1.0,30.85382032394409,0.550000011920929,25.275896703643923
1.0,30.858603954315186,0.5540000200271606,25.073000257949897
1.0,30.86308622360229,0.5559999942779541,24.8812279053498
1.0,30.86906147003174,0.5559999942779541,24.62146089538573
1.0,30.87377405166626,0.5580000281333923,24.41146825775156
1.0,30.87890625,0.5600000023841858,24.1772824999999
1.0,30.88470458984375,0.5640000104904175,23.905278330078158
1.0,30.888610363006592,0.5640000104904175,23.718348026504646
1.0,30.8938901424408,0.5659999847412109,23.461941274528257
1.0,30.898834466934204,0.5659999847412109,23.21951774154667
1.0,30.903144359588623,0.5680000185966492,23.00832638015762
1.0,30.90855121612549,0.5680000185966492,22.745392944946257
1.0,30.91337442398072,0.5699999928474426,22.51406509132357
1.0,30.919248580932617,0.5720000267028809,22.236061440734723
1.0,30.923975944519043,0.5720000267028809,22.014726277618383
1.0,30.9281747341156,0.5740000009536743,21.81855642211922
1.0,30.93349933624268,0.5759999752044678,21.567991276244854
1.0,30.93854546546936,0.5759999752044678,21.326854022636404
1.0,30.944169282913208,0.578000009059906,21.052690024871946
1.0,30.94974446296692,0.578000009059906,20.775447073135297
1.0,30.953112602233887,0.5799999833106995,20.60690538421632
1.0,30.958611249923703,0.5820000171661377,20.33350532878908
1.0,30.96307158470153,0.5839999914169312,20.11680957366975
1.0,30.96876358985901,0.5860000252723694,19.84914980998998
1.0,30.974191188812256,0.5860000252723694,19.606643885269317
1.0,30.978663206100464,0.5879999995231628,19.41586762775419
1.0,30.983930587768555,0.5879999995231628,19.198951454467846
1.0,30.988553285598755,0.5899999737739563,19.014059641761687
1.0,30.99308204650879,0.5899999737739563,18.83561229034421
1.0,30.998072624206543,0.5920000076293945,18.64083056091316
1.0,31.004488706588745,0.5920000076293945,18.39291186004631
1.0,31.00819969177246,0.593999981880188,18.25100378662109
1.0,31.01306533813477,0.5960000157356262,18.066730218505818
1.0,31.018893003463745,0.5979999899864197,17.848010230178776
1.0,31.02311444282532,0.6000000238418579,17.690202127189522
1.0,31.028121948242188,0.6019999980926514,17.50194986816418
1.0,31.033509492874146,0.6019999980926514,17.29636680263517
1.0,31.03855919837952,0.6060000061988831,17.09951771129599
1.0,31.04307723045349,0.6079999804496765,16.91921078186026
1.0,31.04989552497864,0.6100000143051147,16.640131234893648
1.0,31.053110361099243,0.6119999885559082,16.50562249160773
1.0,31.05808186531067,0.6159999966621399,16.295002361602712
1.0,31.063087463378903,0.6179999709129333,16.081383564453258
1.0,31.06907558441162,0.6179999709129333,15.826746618347274
1.0,31.0735297203064,0.6200000047683716,15.640920068816927
1.0,31.07846307754517,0.621999979019165,15.439920528564324
1.0,31.08414006233216,0.621999979019165,15.215430010185086
1.0,31.08874225616455,0.6259999871253967,15.038981898651079
1.0,31.09381127357483,0.628000020980835,14.848581015472453
1.0,31.099265813827515,0.6299999952316284,14.645685144233834
1.0,31.103774070739743,0.6320000290870667,14.477527161407581
1.0,31.10806345939636,0.6320000290870667,14.315745042381469
1.0,31.11314058303833,0.6340000033378601,14.121981292953414
1.0,31.11819887161255,0.6359999775886536,13.926855600891088
1.0,31.123220920562744,0.6359999775886536,13.73297246627815
1.0,31.130026817321777,0.6380000114440918,13.475295267944274
1.0,31.13516855239868,0.6399999856948853,13.288500666046176
1.0,31.138574361801147,0.6399999856948853,13.169297336959934
1.0,31.14390230178833,0.6420000195503235,12.992133810806221
1.0,31.14859938621521,0.6420000195503235,12.845307162361168
1.0,31.153650522232056,0.6439999938011169,12.694865510597326
1.0,31.159548044204712,0.6439999938011169,12.525999957847572
1.0,31.16312289237976,0.6460000276565552,12.425546724128752
1.0,31.16836380958557,0.6460000276565552,12.278276950645377
1.0,31.17311382293701,0.6480000019073486,12.14373198150632
1.0,31.178536415100098,0.6499999761581421,11.988314158325247
1.0,31.183058738708496,0.6499999761581421,11.857134227905226
1.0,31.18885111808777,0.6520000100135803,11.687371172943115
1.0,31.19336438179016,0.6539999842643738,11.553639723739693
1.0,31.198150873184204,0.6539999842643738,11.410107769546475
1.0,31.203227519989014,0.656000018119812,11.25523788833619
1.0,31.20806288719177,0.656000018119812,11.104350373153881
1.0,31.213929653167725,0.6579999923706055,10.91636376106258
1.0,31.218058347702023,0.6600000262260437,10.779525190200948
1.0,31.22336173057556,0.6620000004768372,10.599041579704402
1.0,31.228074550628666,0.6639999747276306,10.43353134483325
1.0,31.23350477218628,0.6639999747276306,10.23791734230047
1.0,31.23811960220337,0.6660000085830688,10.068398638915943
1.0,31.24305319786072,0.6679999828338623,9.885626359367212
1.0,31.248615741729736,0.6700000166893005,9.679902185669023
1.0,31.253376960754395,0.671999990940094,9.50629108932489
1.0,31.258081436157227,0.671999990940094,9.338545758972163
1.0,31.26379895210266,0.6740000247955322,9.140144194374182
1.0,31.268251180648804,0.6740000247955322,8.990530377426115
1.0,31.27311635017395,0.6759999990463257,8.830630695304887
1.0,31.278197050094604,0.6779999732971191,8.66647104595194
1.0,31.28338646888733,0.6800000071525574,8.500408454360945
1.0,31.288208961486816,0.6819999814033508,8.3467866662598
1.0,31.293132066726685,0.6840000152587891,8.190944050102162
1.0,31.298678159713745,0.6840000152587891,8.017634980125406
1.0,31.30311822891236,0.6859999895095825,7.88257057022078
1.0,31.30805730819702,0.6880000233650208,7.737407746810866
1.0,31.314016580581665,0.6880000233650208,7.5714712261581445
1.0,31.318206310272217,0.6899999976158142,7.463124816360531
1.0,31.32310891151428,0.6899999976158142,7.343493054275571
1.0,31.328773975372314,0.6919999718666077,7.214012677078259
1.0,31.333056449890137,0.6940000057220459,7.1227410043335535
1.0,31.33810257911682,0.6959999799728394,7.021058675575245
1.0,31.343148231506348,0.6980000138282776,6.926042893981947
1.0,31.34986662864685,0.6980000138282776,6.809703271942186
1.0,31.35363221168518,0.699999988079071,6.749755189971917
1.0,31.35805535316468,0.7020000219345093,6.685097379112159
1.0,31.36332416534424,0.7020000219345093,6.61475343399045
1.0,31.368054628372192,0.7039999961853027,6.557974292640678
1.0,31.37320017814636,0.7059999704360962,6.501438076019346
1.0,31.37831950187683,0.7080000042915344,6.449777761306747
1.0,31.383352518081665,0.7099999785423279,6.401999279670716
1.0,31.38855504989624,0.7120000123977661,6.354904550933862
1.0,31.393229484558105,0.7120000123977661,6.3139343049621495
1.0,31.398074626922607,0.7139999866485596,6.272076715927128
1.0,31.40315341949463,0.7160000205039978,6.228380592346217
1.0,31.408386707305908,0.7160000205039978,6.183023380584712
1.0,31.41308069229126,0.7179999947547913,6.142034749374399
1.0,31.418790340423584,0.7179999947547913,6.092036617889379
1.0,31.42311406135559,0.7200000286102295,6.05481907234191
1.0,31.42811155319214,0.7200000286102295,6.012745184249892
1.0,31.43307375907898,0.722000002861023,5.972058125915514
1.0,31.43945527076721,0.722000002861023,5.920648728446991
1.0,31.443132638931274,0.7239999771118164,5.891156235771197
1.0,31.450315237045288,0.7239999771118164,5.832915056228628
1.0,31.45310044288636,0.7260000109672546,5.810076368331852
1.0,31.45888042449951,0.7260000109672546,5.761802042694118
1.0,31.46307587623596,0.7260000109672546,5.7262365695190685
1.0,31.470059156417847,0.7260000109672546,5.66702426921846
1.0,31.473201513290405,0.7279999852180481,5.640691318626432
1.0,31.47806406021118,0.7279999852180481,5.600755987472534
1.0,31.48325490951538,0.7300000190734863,5.559486214828502
1.0,31.48812174797058,0.7300000190734863,5.522192280464157
1.0,31.493061065673828,0.7300000190734863,5.4857729992675734
1.0,31.499053239822388,0.7300000190734863,5.443232645225541
1.0,31.50328683853149,0.7319999933242798,5.414020814132704
1.0,31.50806212425232,0.7319999933242798,5.381640040054321
1.0,31.513534784317017,0.734000027179718,5.344735553703326
1.0,31.51824450492859,0.734000027179718,5.3130769268798765
1.0,31.52325367927552,0.734000027179718,5.27924512809749
1.0,31.52809190750122,0.7360000014305115,5.24637502899172
1.0,31.533308267593384,0.7360000014305115,5.210645284309384
1.0,31.53812551498413,0.7360000014305115,5.177433946609504
1.0,31.543053150177,0.7379999756813049,5.143109011764536
1.0,31.548625707626343,0.7379999756813049,5.103935018310542
1.0,31.55395007133484,0.7379999756813049,5.066055492095962
1.0,31.558183908462524,0.7400000095367432,5.03540850273131
1.0,31.56337571144104,0.7400000095367432,4.9969447068786605
1.0,31.56825566291809,0.7400000095367432,4.959871848564165
1.0,31.57321619987488,0.7419999837875366,4.921397964973413
1.0,31.57807993888855,0.7440000176429749,4.883150081558228
1.0,31.583059072494507,0.7459999918937683,4.843670964393637
1.0,31.588134050369263,0.7459999918937683,4.803623683090206
1.0,31.59347152709961,0.7480000257492065,4.762011519165046
1.0,31.599003076553345,0.75,4.719777048912077
1.0,31.60319185256958,0.7519999742507935,4.688528779830932
1.0,31.60811495780945,0.7540000081062317,4.65229620967866
1.0,31.613072872161865,0.7559999823570251,4.616312405548082
1.0,31.6180636882782,0.7559999823570251,4.580422718162532
1.0,31.623711824417114,0.7580000162124634,4.539680627708451
1.0,31.628209829330444,0.7620000243186951,4.506952442474354
1.0,31.63325810432434,0.7639999985694885,4.469690027999878
1.0,31.638116359710693,0.765999972820282,4.433244974975604
1.0,31.64305806159973,0.7680000066757202,4.39567757061004
1.0,31.648070096969604,0.7699999809265137,4.3579742727279696
1.0,31.65503454208374,0.7699999809265137,4.307278896255511
1.0,31.658302307128903,0.7720000147819519,4.284469896240256
1.0,31.66307091712952,0.7739999890327454,4.252650528602583
1.0,31.66926646232605,0.7760000228881836,4.2136065552902044
1.0,31.673100233078003,0.777999997138977,4.190680606193537
1.0,31.678144931793213,0.777999997138977,4.161259395599375
1.0,31.68305778503418,0.7799999713897705,4.1331706253051665
1.0,31.688392400741577,0.7799999713897705,4.102675467758177
1.0,31.69308519363404,0.7820000052452087,4.075750988540621
1.0,31.69858193397522,0.7839999794960022,4.044016421623221
1.0,31.703240871429443,0.7860000133514404,4.017087763137819
1.0,31.70807147026062,0.7879999876022339,3.9891669018936313
1.0,31.71657657623291,0.7879999876022339,3.939549731750488
1.0,31.719252109527588,0.7900000214576721,3.923797427215584
1.0,31.723180294036865,0.7919999957084656,3.900385447540303
1.0,31.728557109832764,0.7940000295639038,3.8677927722167946
1.0,31.73340511322021,0.7940000295639038,3.837700195770295
1.0,31.738123178482056,0.7979999780654907,3.8074467305755486
1.0,31.74304914474488,0.800000011920929,3.7751566275786836
1.0,31.748306274414062,0.800000011920929,3.739789584960951
1.0,31.75327467918396,0.8019999861717224,3.705775700798024
1.0,31.758081436157227,0.8040000200271606,3.672474833068847
1.0,31.76302599906921,0.8059999942779541,3.6381595664596973
1.0,31.76828145980835,0.8059999942779541,3.601857927322381
1.0,31.77313017845153,0.8080000281333923,3.5686495793915314
1.0,31.77853441238404,0.8100000023841858,3.5320473722839094
1.0,31.783299922943115,0.8100000023841858,3.500090516281125
1.0,31.788134574890137,0.8119999766349792,3.4681944972229073
1.0,31.79393482208252,0.8119999766349792,3.4304236564636037
1.0,31.79835557937622,0.8140000104904175,3.4019500688171336
1.0,31.80385112762451,0.8159999847412109,3.3666557606506475
1.0,31.811837196350098,0.8159999847412109,3.3152149676513605
1.0,31.81407356262207,0.8180000185966492,3.3007203717041023
1.0,31.81890368461609,0.8199999928474426,3.2692279763031173
1.0,31.823742389678955,0.8220000267028809,3.237964162673939
1.0,31.828805208206177,0.8220000267028809,3.2065077091217074
1.0,31.83379101753235,0.8240000009536743,3.1772246372604553
1.0,31.8386709690094,0.8240000009536743,3.1503096704482974
1.0,31.844593048095703,0.8240000009536743,3.11929917663575
1.0,31.84945821762085,0.8259999752044678,3.0946905831909346
1.0,31.853805780410767,0.828000009059906,3.0727788667297333
1.0,31.858760118484497,0.828000009059906,3.047999407577523
1.0,31.86381769180298,0.8299999833106995,3.0224224794769157
1.0,31.868640661239624,0.8320000171661377,2.9978326276779153
1.0,31.87409901618957,0.8320000171661377,2.969785115814239
1.0,31.87882685661316,0.8339999914169312,2.945200345611562
1.0,31.884260654449463,0.8339999914169312,2.916171613616946
1.0,31.888872623443604,0.8360000252723694,2.8908980235290684
1.0,31.89348077774048,0.8360000252723694,2.864838797988885
1.0,31.89873766899109,0.8379999995231628,2.8342320130920458
1.0,31.90518593788147,0.8379999995231628,2.795813216438308
1.0,31.90888833999633,0.8399999737739563,2.7733766596222296
1.0,31.91368103027344,0.8420000076293945,2.7437712329101425
1.0,31.91967296600341,0.8420000076293945,2.705798802337675
1.0,31.92377638816833,0.843999981880188,2.678962421379109
1.0,31.928560256958008,0.843999981880188,2.64694627838136
1.0,31.933809995651245,0.8460000157356262,2.611484429397567
1.0,31.93891477584839,0.8460000157356262,2.576779524230957
1.0,31.94358944892884,0.8479999899864197,2.5452671142196337
1.0,31.94921565055847,0.8479999899864197,2.508093958358753
1.0,31.95385050773621,0.8500000238418579,2.477874689559917
1.0,31.95867085456848,0.8500000238418579,2.447006530761738
1.0,31.96352195739746,0.8519999980926514,2.4165021075439395
1.0,31.969250202178955,0.8519999980926514,2.3807487464904864
1.0,31.973743438720703,0.8539999723434448,2.3528906799316633
1.0,31.97841429710388,0.8539999723434448,2.3240196438980303
1.0,31.9843487739563,0.8560000061988831,2.28770038078309
1.0,31.988831520080566,0.8579999804496765,2.2607142491149745
1.0,31.99357533454895,0.8579999804496765,2.2330715529251073
1.0,32.000832319259644,0.8579999804496765,2.192988707923893
1.0,32.00404620170593,0.8600000143051147,2.175969915504445
1.0,32.00872564315796,0.8600000143051147,2.1526662970733654
1.0,32.01353597640991,0.8619999885559082,2.129799471817029
1.0,32.01848292350769,0.8619999885559082,2.10724752727508
1.0,32.0231454372406,0.8619999885559082,2.0864113499069235
1.0,32.02928304672241,0.8640000224113464,2.0595772381591937
1.0,32.0340256690979,0.8640000224113464,2.039089109497066
1.0,32.038859605789185,0.8659999966621399,2.018206502990729
1.0,32.04367232322693,0.8659999966621399,1.9972286707305786
1.0,32.04882454872131,0.8679999709129333,1.974571985626218
1.0,32.05347037315369,0.8679999709129333,1.9539515431976398
1.0,32.05927848815918,0.8700000047683716,1.9279523730468644
1.0,32.065673828125,0.8700000047683716,1.8993012500000042
1.0,32.068888902664185,0.8700000047683716,1.8848977160644647
1.0,32.07398080825806,0.871999979019165,1.8619863628387365
1.0,32.07886099815369,0.871999979019165,1.8398310683822656
1.0,32.083452224731445,0.8740000128746033,1.8189868997192515
1.0,32.08847618103027,0.8740000128746033,1.7960886145019492
1.0,32.09430384635925,0.8759999871253967,1.7690840759658877
1.0,32.10008144378662,0.8759999871253967,1.7422253585815557
1.0,32.1031277179718,0.878000020980835,1.728212497329712
1.0,32.108057260513306,0.878000020980835,1.7060234729003962
1.0,32.11307168006897,0.878000020980835,1.684128908500663
1.0,32.118056297302246,0.8799999952316284,1.6629824253845185
1.0,32.12336182594299,0.8799999952316284,1.641203750152596
1.0,32.12814545631409,0.8799999952316284,1.621935265617365
1.0,32.13464117050171,0.8799999952316284,1.5959609648132351
1.0,32.13915657997131,0.8820000290870667,1.578073680114757
1.0,32.14360237121582,0.8820000290870667,1.5602905151367137
1.0,32.14875411987305,0.8840000033378601,1.539303190917972
1.0,32.15321373939514,0.8840000033378601,1.5207708441162238
1.0,32.1582088470459,0.8840000033378601,1.499654488525389
1.0,32.163066387176514,0.8859999775886536,1.478895862884526
1.0,32.168325662612915,0.8859999775886536,1.4567322170257464
1.0,32.17311477661133,0.8859999775886536,1.4371940069580038
1.0,32.17812728881836,0.8880000114440918,1.4175861193847719
1.0,32.18351912498474,0.8880000114440918,1.3979311500549243
1.0,32.18837547302246,0.8880000114440918,1.3814109011840812
1.0,32.193673610687256,0.8880000114440918,1.364250973587044
1.0,32.200523853302,0.8880000114440918,1.3429065318298303
1.0,32.203099966049194,0.8880000114440918,1.334972104568482
1.0,32.20805764198303,0.8899999856948853,1.3197836155319296
1.0,32.21307015419006,0.8899999856948853,1.3042825220108014
1.0,32.21830749511719,0.8899999856948853,1.287874465332034
1.0,32.223098278045654,0.8920000195503235,1.2727494413757428
1.0,32.22883367538452,0.8920000195503235,1.2545289122772196
1.0,32.23496603965759,0.8920000195503235,1.2348893523025541
1.0,32.238117694854736,0.8939999938011169,1.2247410225677426
1.0,32.24305367469788,0.8939999938011169,1.208603946990941
1.0,32.25048542022705,0.8939999938011169,1.1836901544189486
1.0,32.253116607666016,0.8960000276565552,1.1746388696289014
1.0,32.25815773010254,0.8960000276565552,1.1568816354370113
1.0,32.263062953948975,0.8960000276565552,1.1391108476257412
1.0,32.26804757118225,0.8960000276565552,1.1205620837783783
1.0,32.27311134338379,0.8980000019073486,1.1013768951416034
1.0,32.28027033805847,0.8980000019073486,1.0738202748108001
1.0,32.2832727432251,0.8980000019073486,1.0620508465576155
1.0,32.28866529464722,0.8980000019073486,1.0410053508758597
1.0,32.29314827919006,0.8999999761581421,1.0236046767425449
1.0,32.29807162284851,0.8999999761581421,1.0047464007186853
1.0,32.303138971328735,0.8999999761581421,0.9855546883773865
1.0,32.309290409088135,0.8999999761581421,0.9627371027374182
1.0,32.32546615600586,0.9020000100135804,0.9021940222167922
1.0,32.32679772377014,0.9020000100135804,0.8969210138702373
1.0,32.328237533569336,0.9020000100135804,0.8912193670654306
1.0,32.33315944671631,0.9039999842643738,0.8713126463317983
1.0,32.339104890823364,0.9039999842643738,0.8467699476242011
1.0,32.34334683418274,0.9039999842643738,0.8293779798507726
1.0,32.348121643066406,0.9039999842643738,0.8101309948730602
1.0,32.35320520401001,0.906000018119812,0.7900314962005612
1.0,32.35805606842041,0.906000018119812,0.7714058186340381
1.0,32.36306715011597,0.906000018119812,0.7527515445709156
1.0,32.36848497390747,0.906000018119812,0.7332437934112531
1.0,32.37336325645447,0.906000018119812,0.7162158675384591
1.0,32.37806987762451,0.9079999923706056,0.7004066087341263
1.0,32.38450074195862,0.9079999923706056,0.6795076405715962
1.0,32.388197898864746,0.9079999923706056,0.6677506816101153
1.0,32.393065452575684,0.9079999923706056,0.6525970970153784
1.0,32.398075103759766,0.9100000262260436,0.6372301824951185
1.0,32.403478384017944,0.9100000262260436,0.6209648479461766
1.0,32.40808415412903,0.9100000262260436,0.6071475376129143
1.0,32.41305351257324,0.9100000262260436,0.5925637432861357
1.0,32.41943001747131,0.9100000262260436,0.5739271482849038
1.0,32.42311143875122,0.9120000004768372,0.5630301412963838
1.0,32.428154945373535,0.9120000004768372,0.547768966064458
1.0,32.43415594100952,0.9120000004768372,0.5288947511291425
1.0,32.438194274902344,0.9120000004768372,0.5158105493164051
1.0,32.44305920600891,0.9139999747276306,0.4998046201706003
1.0,32.44886064529419,0.9139999747276306,0.4803682318115174
1.0,32.453105449676514,0.9139999747276306,0.46610568908691463
1.0,32.45805501937866,0.9139999747276306,0.4493940345001312
1.0,32.463987827301025,0.9160000085830688,0.42944090026855014
1.0,32.468210220336914,0.9160000085830688,0.41559047729492443
1.0,32.47312021255493,0.9160000085830688,0.39989772407532787
1.0,32.4780535697937,0.9160000085830688,0.38429071945190446
1.0,32.483521461486816,0.9160000085830688,0.3671930401611376
1.0,32.48811101913452,0.9160000085830688,0.35303806106566776
1.0,32.493133544921875,0.9160000085830688,0.3374860107421854
1.0,32.49951934814453,0.9179999828338624,0.31749002075195887
1.0,32.50321555137634,0.9179999828338624,0.3060317907333327
1.0,32.508060693740845,0.9179999828338624,0.2908494216537471
1.0,32.51399564743042,0.9179999828338624,0.2726133188629239
1.0,32.518749713897705,0.9179999828338624,0.2586358411407429
1.0,32.52308511734009,0.9179999828338624,0.2463799691009534
1.0,32.52952194213867,0.9200000166893004,0.22873251159668753
1.0,32.5333456993103,0.9200000166893004,0.21871426780700556
1.0,32.53812527656555,0.9200000166893004,0.20660430305481217
1.0,32.5430543422699,0.9200000166893004,0.19442631801604682
1.0,32.54806423187256,0.9200000166893004,0.1824271281433082
1.0,32.55349636077881,0.9200000166893004,0.16949866134643982
1.0,32.558329820632935,0.921999990940094,0.15782183406829375
1.0,32.56315994262695,0.921999990940094,0.1459665411376944
1.0,32.568252086639404,0.921999990940094,0.13326978340149484
1.0,32.57310676574707,0.921999990940094,0.12096881500243856
1.0,32.578718423843384,0.921999990940094,0.10662083496093873
1.0,32.583059787750244,0.921999990940094,0.09542574760437708
1.0,32.58921504020691,0.921999990940094,0.07954519626617108
1.0,32.59312605857849,0.9240000247955322,0.0694547688674946
1.0,32.59808349609375,0.9240000247955322,0.05666458007813347
1.0,32.603217124938965,0.9240000247955322,0.04316679016113259
1.0,32.608152627944946,0.9240000247955322,0.030386219902042003
1.0,32.61379528045654,0.9240000247955322,0.01688313812255246
1.0,32.62045454978943,0.9240000247955322,0.004130902328492017
1.0,32.623276233673096,0.9240000247955322,-0.0002709245300262387
1.0,32.62807488441467,0.9259999990463256,-0.0058008751678481655
1.0,32.6332573890686,0.9259999990463256,-0.00918413787841799
1.0,32.63811492919922,0.9259999990463256,-0.010587583007811914
1.0,32.64304828643799,0.9259999990463256,-0.01136676010131847
1.0,32.648165702819824,0.9259999990463256,-0.0118332562255859
1.0,32.653303384780884,0.9259999990463256,-0.012244270782470455
1.0,32.658079862594604,0.9259999990463256,-0.012544791755676285
1.0,32.66304802894592,0.9259999990463256,-0.013004802894592186
1.0,32.66826248168945,0.9259999990463256,-0.013526248168945551
1.0,32.67383646965027,0.9259999990463256,-0.013793458786010765
1.0,32.67821168899536,0.9259999990463256,-0.0138
1.0,32.68333864212036,0.9259999990463256,-0.01362645431518547
1.0,32.68812584877014,0.9259999990463256,-0.01335244907379148
1.0,32.6931209564209,0.9259999990463256,-0.013052742614746224
1.0,32.69968795776367,0.9259999990463256,-0.012403685913085718
1.0,32.703144788742065,0.9259999990463256,-0.011919729576110866
1.0,32.708178758621216,0.9259999990463256,-0.010880673103333127
1.0,32.713581800460815,0.9259999990463256,-0.008958915824889764
1.0,32.71817898750305,0.9259999990463256,-0.006041868247986351
1.0,32.723164081573486,0.9259999990463256,-0.001419200057986656
1.0,32.728113412857056,0.9259999990463256,0.005076509742736802
1.0,32.73313856124878,0.9259999990463256,0.013666639022824795
1.0,32.738104581832886,0.9259999990463256,0.024312171669010722
1.0,32.744454860687256,0.9259999990463256,0.04150104026794432
1.0,32.748950242996216,0.9259999990463256,0.0563358018875046
1.0,32.75313472747803,0.9259999990463256,0.07237735351563049
1.0,32.75805401802063,0.9259999990463256,0.09297011676788391
1.0,32.76391410827637,0.9259999990463256,0.11950661590574865
1.0,32.76888179779053,0.9259999990463256,0.14333262939453864
1.0,32.77355360984802,0.9240000247955322,0.16621268825530672
1.0,32.779181241989136,0.9240000247955322,0.19388083606718365
1.0,32.78431940078735,0.9240000247955322,0.21880118370056584
1.0,32.78874158859253,0.9240000247955322,0.23958546638488135
1.0,32.793699741363525,0.9240000247955322,0.26223082061768854
1.0,32.798526763916016,0.9240000247955322,0.2834272259521517
1.0,32.80305528640747,0.9240000247955322,0.30261330863951974
1.0,32.80837035179138,0.9240000247955322,0.32443103530884576
1.0,32.81307888031006,0.9240000247955322,0.34323394363403487
1.0,32.81824779510498,0.921999990940094,0.3634664009094151
1.0,32.82312488555908,0.921999990940094,0.38248705368042435
1.0,32.82815885543823,0.921999990940094,0.4021195362091057
1.0,32.83305907249451,0.921999990940094,0.4212303827285661
1.0,32.83852481842041,0.921999990940094,0.4427277845764197
1.0,32.84307861328125,0.921999990940094,0.46066973632812214
1.0,32.84861493110657,0.921999990940094,0.48266742580412403
1.0,32.85314416885376,0.921999990940094,0.5008595587921143
1.0,32.85806679725647,0.9200000166893004,0.5206485249710031
1.0,32.863086462020874,0.9200000166893004,0.5409910358047564
1.0,32.87010741233826,0.9200000166893004,0.5701175765609727
1.0,32.8745903968811,0.9200000166893004,0.5892623224639815
1.0,32.878743410110474,0.9200000166893004,0.6072863998794642
1.0,32.883925437927246,0.9200000166893004,0.6302689443969713
1.0,32.88934302330017,0.9200000166893004,0.6547710467147708
1.0,32.89415764808655,0.9179999828338624,0.6768314871215894
1.0,32.899980545043945,0.9179999828338624,0.7038693399047786
1.0,32.903833627700806,0.9179999828338624,0.7218247050857387
1.0,32.908507108688354,0.9179999828338624,0.7436031264877349
1.0,32.913928747177124,0.9179999828338624,0.7686708119583063
1.0,32.91886377334595,0.9160000085830688,0.791081530990614
1.0,32.92360496520996,0.9160000085830688,0.8126065420532259
1.0,32.928500175476074,0.9160000085830688,0.8345607861328045
1.0,32.93433737754822,0.9160000085830688,0.8606384416198837
1.0,32.93850040435791,0.9160000085830688,0.8796218438720712
1.0,32.94354033470154,0.9160000085830688,0.9030579597091564
1.0,32.948790073394775,0.9139999747276306,0.9281923522949302
1.0,32.95367670059204,0.9139999747276306,0.9521158329009988
1.0,32.95848894119263,0.9139999747276306,0.9760549271392677
1.0,32.96637964248657,0.9139999747276306,1.014865062484742
1.0,32.96873188018799,0.9120000004768372,1.026296937713618
1.0,32.973503828048706,0.9120000004768372,1.048858068389876
1.0,32.9786114692688,0.9120000004768372,1.0721360704803486
1.0,32.98383569717407,0.9100000262260436,1.0950803536224292
1.0,32.98886704444885,0.9100000262260436,1.1164362684631461
1.0,32.994659185409546,0.9100000262260436,1.1404158438873286
1.0,33.00174570083618,0.9100000262260436,1.16977702949524
1.0,33.00441908836365,0.9079999923706056,1.1810272252655116
1.0,33.00948405265808,0.9079999923706056,1.2031879180145237
1.0,33.0143346786499,0.9079999923706056,1.2251662960815308
1.0,33.019126653671265,0.9079999923706056,1.2476130037689286
1.0,33.02512764930725,0.9079999923706056,1.2768156935501025
1.0,33.02933049201965,0.9079999923706056,1.2977855093002157
1.0,33.03504133224487,0.906000018119812,1.3270565809631378
1.0,33.03892254829407,0.906000018119812,1.3473941530609057
1.0,33.04383301734924,0.906000018119812,1.373801633338944
1.0,33.048933267593384,0.906000018119812,1.4018329717636138
1.0,33.05425691604614,0.9039999842643738,1.431669559783925
1.0,33.058185338974,0.9039999842643738,1.4541401389312845
1.0,33.06306529045105,0.9039999842643738,1.4823786846160913
1.0,33.06949210166931,0.9020000100135804,1.5198837157821528
1.0,33.07309913635254,0.9020000100135804,1.5410209390258853
