Time,Displacement,Force,Compressive displacement,voltage_1
2.825,0.7455,44.3854,0.7251,-5.0216
2.83,0.7442,44.1498,0.7239,-5.0223
2.835,0.7429,43.9137,0.7226,-5.0227
2.84,0.7415,43.6769,0.7212,-5.0215
2.845,0.7401,43.4385,0.7198,-5.0219
2.85,0.7387,43.1974,0.7184,-5.0231
2.855,0.7372,42.953,0.7169,-5.0218
2.86,0.7357,42.704,0.7154,-5.0218
2.865,0.7341,42.4494,0.7138,-5.0229
2.87,0.7325,42.1886,0.7122,-5.0224
2.875,0.7309,41.9215,0.7106,-5.0218
2.88,0.7293,41.6486,0.709,-5.0226
2.885,0.7277,41.3705,0.7074,-5.023
2.89,0.7262,41.0888,0.7059,-5.0218
2.895,0.7248,40.8061,0.7045,-5.0222
2.9,0.7233,40.5245,0.703,-5.0233
2.905,0.7217,40.2446,0.7014,-5.0219
2.91,0.7201,39.9657,0.6998,-5.0218
2.915,0.7184,39.6861,0.6981,-5.0229
2.92,0.7166,39.4036,0.6963,-5.0222
2.925,0.7147,39.1159,0.6944,-5.0215
2.93,0.7129,38.8213,0.6926,-5.0223
2.935,0.7111,38.5197,0.6908,-5.0227
2.94,0.7094,38.2129,0.6891,-5.0214
2.945,0.7079,37.9049,0.6876,-5.0218
2.95,0.7065,37.6003,0.6862,-5.0229
2.955,0.7051,37.3033,0.6848,-5.0218
2.96,0.7037,37.0163,0.6834,-5.0219
2.965,0.7024,36.7407,0.6821,-5.023
2.97,0.701,36.4758,0.6807,-5.0226
2.975,0.6995,36.2197,0.6792,-5.0221
2.98,0.6981,35.97,0.6778,-5.0229
2.985,0.6967,35.7246,0.6764,-5.0233
2.99,0.6953,35.483,0.675,-5.022
2.995,0.6939,35.2448,0.6736,-5.0224
3.0,0.6926,35.0099,0.6723,-5.0234
3.005,0.6912,34.7777,0.6709,-5.0222
3.01,0.6897,34.5471,0.6694,-5.0222
3.015,0.6882,34.3165,0.6679,-5.0233
3.02,0.6866,34.0839,0.6663,-5.0227
3.025,0.685,33.8474,0.6647,-5.0221
3.03,0.6834,33.6056,0.6631,-5.0228
3.035,0.6817,33.3573,0.6614,-5.0233
3.04,0.68,33.1016,0.6597,-5.0221
3.045,0.6783,32.8388,0.658,-5.0225
3.05,0.6767,32.5707,0.6564,-5.0236
3.055,0.6752,32.2997,0.6549,-5.0223
3.06,0.6737,32.029,0.6534,-5.0222
3.065,0.6723,31.7618,0.652,-5.0232
3.07,0.6709,31.5004,0.6506,-5.0226
3.075,0.6694,31.2455,0.6491,-5.022
3.08,0.6679,30.9965,0.6476,-5.0227
3.085,0.6663,30.7515,0.646,-5.0231
3.09,0.6647,30.5082,0.6444,-5.0219
3.095,0.663,30.2645,0.6427,-5.0223
3.1,0.6613,30.018,0.641,-5.0234
3.105,0.6596,29.7673,0.6393,-5.0222
3.11,0.6581,29.5126,0.6378,-5.0223
3.115,0.6567,29.2563,0.6364,-5.0234
3.12,0.6554,29.0023,0.6351,-5.0229
3.125,0.6541,28.7545,0.6338,-5.0222
3.13,0.6529,28.5158,0.6326,-5.023
3.135,0.6516,28.2872,0.6313,-5.0234
3.14,0.6503,28.0681,0.63,-5.0221
3.145,0.6489,27.8566,0.6286,-5.0225
3.15,0.6475,27.6502,0.6272,-5.0235
3.155,0.6461,27.4461,0.6258,-5.0224
3.16,0.6447,27.2424,0.6244,-5.0224
3.165,0.6432,27.0379,0.6229,-5.0235
3.17,0.6418,26.832,0.6215,-5.0229
3.175,0.6404,26.6246,0.6201,-5.0224
3.18,0.639,26.4156,0.6187,-5.0231
3.185,0.6375,26.2046,0.6172,-5.0235
3.19,0.636,25.9911,0.6157,-5.0223
3.195,0.6344,25.7741,0.6141,-5.0226
3.2,0.6327,25.5525,0.6124,-5.0237
3.205,0.631,25.3251,0.6107,-5.0225
3.21,0.6292,25.0912,0.6089,-5.0225
3.215,0.6275,24.8505,0.6072,-5.0236
3.22,0.6258,24.6033,0.6055,-5.0229
3.225,0.6241,24.3514,0.6038,-5.0222
3.23,0.6225,24.0971,0.6022,-5.0228
3.235,0.6209,23.843,0.6006,-5.0232
3.24,0.6194,23.5914,0.5991,-5.0219
3.245,0.6179,23.3442,0.5976,-5.0223
3.25,0.6164,23.1021,0.596,-5.0233
3.255,0.6147,22.8646,0.5944,-5.0222
3.26,0.613,22.6301,0.5927,-5.0222
3.265,0.6113,22.3962,0.591,-5.0234
3.27,0.6095,22.1605,0.5892,-5.0228
3.275,0.6077,21.9214,0.5874,-5.0223
3.28,0.606,21.6789,0.5857,-5.023
3.285,0.6044,21.4344,0.5841,-5.0235
3.29,0.603,21.1908,0.5827,-5.0223
3.295,0.6016,20.9518,0.5813,-5.0226
3.3,0.6003,20.7205,0.58,-5.0237
3.305,0.5989,20.4985,0.5786,-5.0222
3.31,0.5975,20.2856,0.5772,-5.022
3.315,0.596,20.0797,0.5757,-5.023
3.32,0.5944,19.8781,0.5741,-5.0224
3.325,0.5929,19.6786,0.5726,-5.0219
3.33,0.5915,19.4801,0.5712,-5.0227
3.335,0.5901,19.2828,0.5698,-5.0231
3.34,0.5887,19.0875,0.5684,-5.0219
3.345,0.5874,18.895,0.5671,-5.0223
3.35,0.586,18.7055,0.5657,-5.0233
3.355,0.5845,18.5186,0.5642,-5.0222
3.36,0.583,18.333,0.5627,-5.0222
3.365,0.5815,18.1471,0.5612,-5.0233
3.37,0.5799,17.9595,0.5596,-5.0227
3.375,0.5783,17.769,0.558,-5.0222
3.38,0.5766,17.5746,0.5563,-5.023
3.385,0.5749,17.3756,0.5546,-5.0234
3.39,0.5733,17.1721,0.553,-5.0222
3.395,0.5718,16.9652,0.5515,-5.0226
3.4,0.5703,16.7568,0.55,-5.0236
3.405,0.5688,16.5491,0.5485,-5.0223
3.41,0.5673,16.3439,0.547,-5.0222
3.415,0.5659,16.1426,0.5456,-5.0233
3.42,0.5644,15.9452,0.5441,-5.0225
3.425,0.5628,15.7508,0.5425,-5.0218
3.43,0.5612,15.5583,0.5409,-5.0225
3.435,0.5595,15.3659,0.5392,-5.0229
3.44,0.5578,15.1722,0.5375,-5.0215
3.445,0.5562,14.9763,0.5359,-5.0218
3.45,0.5546,14.7788,0.5343,-5.0229
3.455,0.5532,14.5818,0.5329,-5.0216
3.46,0.5519,14.3883,0.5316,-5.0216
3.465,0.5506,14.2009,0.5303,-5.0227
3.47,0.5494,14.0216,0.5291,-5.0222
3.475,0.5482,13.8515,0.5279,-5.0215
3.48,0.547,13.6904,0.5267,-5.0224
3.485,0.5457,13.5369,0.5254,-5.0229
3.49,0.5443,13.3885,0.524,-5.022
3.495,0.5429,13.2425,0.5226,-5.0226
3.5,0.5415,13.0966,0.5212,-5.0237
3.505,0.5401,12.9495,0.5198,-5.0225
3.51,0.5388,12.8008,0.5185,-5.0225
3.515,0.5374,12.6507,0.5171,-5.0235
3.52,0.5361,12.4998,0.5158,-5.0227
3.525,0.5346,12.3482,0.5143,-5.0218
3.53,0.5332,12.1954,0.5129,-5.0225
3.535,0.5317,12.0409,0.5114,-5.0228
3.54,0.5301,11.884,0.5098,-5.0216
3.545,0.5285,11.7238,0.5082,-5.022
3.55,0.5269,11.5595,0.5066,-5.0231
3.555,0.5252,11.3909,0.5049,-5.0219
3.56,0.5234,11.2177,0.5031,-5.022
3.565,0.5217,11.0399,0.5014,-5.0231
3.57,0.52,10.8586,0.4997,-5.0224
3.575,0.5184,10.6752,0.4981,-5.0217
3.58,0.5169,10.4922,0.4966,-5.0225
3.585,0.5154,10.3119,0.4951,-5.0228
3.59,0.514,10.1359,0.4937,-5.0217
3.595,0.5124,9.965,0.4921,-5.0221
3.6,0.5109,9.7989,0.4906,-5.0232
3.605,0.5092,9.6368,0.4889,-5.022
3.61,0.5076,9.4772,0.4873,-5.022
3.615,0.5058,9.3186,0.4855,-5.0232
3.62,0.5041,9.1597,0.4838,-5.0225
3.625,0.5025,9.0002,0.4822,-5.0219
3.63,0.501,8.8411,0.4807,-5.0227
3.635,0.4995,8.684,0.4792,-5.023
3.64,0.4982,8.5314,0.4779,-5.0218
3.645,0.4969,8.3853,0.4766,-5.0222
3.65,0.4957,8.2473,0.4754,-5.0233
3.655,0.4944,8.1179,0.4741,-5.0221
3.66,0.493,7.9962,0.4727,-5.0221
3.665,0.4916,7.8813,0.4713,-5.0232
3.67,0.4902,7.7721,0.4699,-5.0226
3.675,0.4887,7.6684,0.4684,-5.0221
3.68,0.4873,7.5704,0.467,-5.0229
3.685,0.4859,7.4783,0.4656,-5.0233
3.69,0.4845,7.3928,0.4642,-5.0222
3.695,0.4831,7.3141,0.4628,-5.0227
3.7,0.4817,7.2422,0.4614,-5.0238
3.705,0.4802,7.1768,0.4599,-5.0225
3.71,0.4786,7.1171,0.4583,-5.0225
3.715,0.4769,7.0621,0.4566,-5.0236
3.72,0.4752,7.0105,0.4549,-5.023
3.725,0.4735,6.9613,0.4532,-5.0223
3.73,0.4718,6.9136,0.4515,-5.0231
3.735,0.4701,6.867,0.4498,-5.0234
3.74,0.4685,6.821,0.4482,-5.0222
3.745,0.4669,6.7755,0.4466,-5.0226
3.75,0.4654,6.7306,0.4451,-5.0237
3.755,0.464,6.6866,0.4437,-5.0224
3.76,0.4625,6.6436,0.4422,-5.0224
3.765,0.461,6.6018,0.4407,-5.0235
3.77,0.4595,6.561,0.4392,-5.0229
3.775,0.4579,6.5207,0.4376,-5.0223
3.78,0.4562,6.4803,0.4359,-5.0231
3.785,0.4546,6.4396,0.4343,-5.0235
3.79,0.4529,6.3983,0.4326,-5.0222
3.795,0.4512,6.3562,0.4309,-5.0226
3.8,0.4496,6.3135,0.4293,-5.0236
3.805,0.4482,6.2707,0.4279,-5.0223
3.81,0.4468,6.2284,0.4265,-5.0222
3.815,0.4455,6.1871,0.4252,-5.0233
3.82,0.4442,6.1474,0.4239,-5.0226
3.825,0.4428,6.1091,0.4225,-5.0219
3.83,0.4415,6.0724,0.4212,-5.0227
3.835,0.44,6.0368,0.4197,-5.023
3.84,0.4386,6.002,0.4183,-5.0218
3.845,0.4371,5.9676,0.4168,-5.0222
3.85,0.4357,5.9332,0.4154,-5.0232
3.855,0.4343,5.8986,0.414,-5.0218
3.86,0.4329,5.864,0.4126,-5.0217
3.865,0.4315,5.8292,0.4112,-5.0228
3.87,0.4301,5.7944,0.4098,-5.0221
3.875,0.4286,5.7596,0.4083,-5.0215
3.88,0.4271,5.7244,0.4068,-5.0223
3.885,0.4256,5.6886,0.4053,-5.0227
3.89,0.424,5.6523,0.4037,-5.0215
3.895,0.4223,5.6152,0.402,-5.0219
3.9,0.4207,5.5772,0.4004,-5.023
3.905,0.419,5.5383,0.3987,-5.0216
3.91,0.4174,5.4985,0.3971,-5.0215
3.915,0.4158,5.4581,0.3955,-5.0227
3.92,0.4142,5.4172,0.3939,-5.0219
3.925,0.4127,5.3764,0.3924,-5.0212
3.93,0.4112,5.3359,0.3909,-5.0221
3.935,0.4097,5.2958,0.3894,-5.0225
3.94,0.4081,5.2565,0.3878,-5.0214
3.945,0.4065,5.2177,0.3862,-5.022
3.95,0.4048,5.1791,0.3845,-5.0231
3.955,0.4031,5.1404,0.3828,-5.0219
3.96,0.4013,5.1012,0.381,-5.022
3.965,0.3995,5.0614,0.3792,-5.0232
3.97,0.3979,5.0212,0.3776,-5.0227
3.975,0.3964,4.9808,0.376,-5.0222
3.98,0.3949,4.9409,0.3746,-5.0231
3.985,0.3937,4.9019,0.3734,-5.0235
3.99,0.3924,4.8647,0.3721,-5.0223
3.995,0.3912,4.8296,0.3709,-5.0227
4.0,0.3899,4.7967,0.3696,-5.0237
4.005,0.3886,4.7657,0.3683,-5.0223
4.01,0.3872,4.7359,0.3669,-5.0223
4.015,0.3858,4.707,0.3655,-5.0234
4.02,0.3844,4.6784,0.3641,-5.0226
4.025,0.3831,4.6499,0.3628,-5.022
4.03,0.3817,4.6214,0.3614,-5.0227
4.035,0.3804,4.5928,0.3601,-5.0231
4.04,0.3791,4.5642,0.3588,-5.0219
4.045,0.3777,4.5355,0.3574,-5.0224
4.05,0.3763,4.5067,0.356,-5.0235
4.055,0.3748,4.4775,0.3545,-5.0223
4.06,0.3732,4.4476,0.3529,-5.0223
4.065,0.3716,4.4169,0.3513,-5.0235
4.07,0.37,4.3853,0.3497,-5.0228
4.075,0.3684,4.3524,0.3481,-5.0221
4.08,0.3667,4.3184,0.3464,-5.0229
4.085,0.365,4.2833,0.3447,-5.0232
4.09,0.3635,4.2473,0.3431,-5.0221
4.095,0.3619,4.2109,0.3416,-5.0225
4.1,0.3605,4.1747,0.3402,-5.0235
4.105,0.359,4.139,0.3387,-5.0222
4.11,0.3575,4.104,0.3372,-5.0221
4.115,0.356,4.0697,0.3357,-5.0232
4.12,0.3545,4.0362,0.3342,-5.0226
4.125,0.3529,4.0032,0.3326,-5.022
4.13,0.3513,3.9701,0.331,-5.0228
4.135,0.3496,3.9366,0.3293,-5.0231
4.14,0.348,3.9028,0.3277,-5.0217
4.145,0.3464,3.8687,0.3261,-5.022
4.15,0.345,3.8349,0.3247,-5.023
4.155,0.3437,3.8017,0.3234,-5.0217
4.16,0.3424,3.7696,0.3221,-5.0218
4.165,0.3412,3.7388,0.3209,-5.0229
4.17,0.34,3.7096,0.3197,-5.0223
4.175,0.3388,3.6818,0.3185,-5.0217
4.18,0.3375,3.6551,0.3172,-5.0226
4.185,0.3361,3.6293,0.3158,-5.023
4.19,0.3347,3.6038,0.3144,-5.0219
4.195,0.3333,3.5783,0.313,-5.0224
4.2,0.3318,3.5523,0.3115,-5.0234
4.205,0.3304,3.5258,0.3101,-5.0221
4.21,0.329,3.4989,0.3087,-5.022
4.215,0.3275,3.4712,0.3072,-5.0231
4.22,0.3261,3.4431,0.3058,-5.0225
4.225,0.3246,3.4146,0.3043,-5.022
4.23,0.323,3.3855,0.3027,-5.0228
4.235,0.3213,3.3555,0.301,-5.0231
4.24,0.3196,3.3246,0.2993,-5.0219
4.245,0.3178,3.2925,0.2975,-5.0224
4.25,0.316,3.259,0.2957,-5.0234
4.255,0.3142,3.2244,0.2939,-5.0221
4.26,0.3124,3.1889,0.2921,-5.0221
4.265,0.3107,3.1528,0.2904,-5.0232
4.27,0.3091,3.1165,0.2888,-5.0225
4.275,0.3076,3.0807,0.2873,-5.022
4.28,0.306,3.0455,0.2857,-5.0229
4.285,0.3045,3.011,0.2841,-5.0232
4.29,0.3028,2.9773,0.2825,-5.022
4.295,0.3012,2.9443,0.2809,-5.0224
4.3,0.2995,2.9118,0.2792,-5.0235
4.305,0.2979,2.8797,0.2776,-5.0222
4.31,0.2962,2.8478,0.2759,-5.0223
4.315,0.2945,2.8158,0.2742,-5.0234
4.32,0.293,2.7841,0.2727,-5.0229
4.325,0.2916,2.753,0.2713,-5.0225
4.33,0.2903,2.7229,0.27,-5.0234
4.335,0.289,2.6943,0.2687,-5.0237
4.34,0.2878,2.6672,0.2675,-5.0225
4.345,0.2865,2.6413,0.2662,-5.0228
4.35,0.2851,2.6167,0.2648,-5.0238
4.355,0.2837,2.5928,0.2634,-5.0225
4.36,0.2823,2.5695,0.2619,-5.0225
4.365,0.2808,2.5463,0.2605,-5.0236
4.37,0.2794,2.5228,0.2591,-5.0228
4.375,0.278,2.4992,0.2577,-5.0221
4.38,0.2766,2.4754,0.2563,-5.0229
4.385,0.2751,2.4514,0.2548,-5.0231
4.39,0.2737,2.4269,0.2534,-5.0218
4.395,0.2721,2.4021,0.2518,-5.0222
4.4,0.2705,2.3769,0.2502,-5.0232
4.405,0.2688,2.351,0.2485,-5.0218
4.41,0.2672,2.3244,0.2469,-5.0218
4.415,0.2654,2.2967,0.2451,-5.023
4.42,0.2637,2.2681,0.2434,-5.0224
4.425,0.262,2.2389,0.2417,-5.022
4.43,0.2604,2.2093,0.2401,-5.0229
4.435,0.2589,2.1798,0.2386,-5.0233
4.44,0.2575,2.1508,0.2372,-5.0223
4.445,0.2561,2.1225,0.2358,-5.0227
4.45,0.2547,2.0953,0.2344,-5.0238
4.455,0.2533,2.0692,0.233,-5.0225
4.46,0.2518,2.044,0.2315,-5.0225
4.465,0.2502,2.0196,0.2299,-5.0236
4.47,0.2486,1.9954,0.2283,-5.0229
4.475,0.2469,1.9711,0.2266,-5.0224
4.48,0.2451,1.9465,0.2248,-5.0232
4.485,0.2434,1.9217,0.2231,-5.0235
4.49,0.2418,1.8969,0.2215,-5.0223
4.495,0.2404,1.8724,0.2201,-5.0227
4.5,0.239,1.8487,0.2187,-5.0237
4.505,0.2377,1.8261,0.2174,-5.0222
4.51,0.2365,1.8047,0.2162,-5.0222
4.515,0.2353,1.7846,0.215,-5.0232
4.52,0.2341,1.7657,0.2138,-5.0227
4.525,0.2328,1.7479,0.2125,-5.0224
4.53,0.2314,1.731,0.2111,-5.0234
4.535,0.23,1.7148,0.2097,-5.0237
4.54,0.2287,1.6988,0.2084,-5.0226
4.545,0.2273,1.6829,0.207,-5.0231
4.55,0.226,1.667,0.2057,-5.024
4.555,0.2247,1.6512,0.2044,-5.0225
4.56,0.2233,1.6353,0.203,-5.0224
4.565,0.222,1.6194,0.2017,-5.0234
4.57,0.2205,1.6031,0.2002,-5.0227
4.575,0.219,1.5864,0.1987,-5.0222
4.58,0.2175,1.5691,0.1972,-5.0231
4.585,0.2159,1.5512,0.1956,-5.0234
4.59,0.2143,1.5328,0.194,-5.0222
4.595,0.2127,1.5139,0.1924,-5.0226
4.6,0.2111,1.4946,0.1908,-5.0236
4.605,0.2095,1.4751,0.1892,-5.0221
4.61,0.2079,1.4554,0.1876,-5.0221
4.615,0.2064,1.4354,0.1861,-5.0232
4.62,0.2049,1.4151,0.1846,-5.0224
4.625,0.2034,1.395,0.1831,-5.0218
4.63,0.2019,1.3749,0.1816,-5.0226
4.635,0.2004,1.3549,0.1801,-5.0229
4.64,0.1988,1.335,0.1785,-5.0217
4.645,0.1971,1.315,0.1768,-5.0221
4.65,0.1954,1.2948,0.1751,-5.0231
4.655,0.1936,1.2745,0.1733,-5.0216
4.66,0.1918,1.2539,0.1715,-5.0216
4.665,0.19,1.2328,0.1697,-5.0227
4.67,0.1884,1.2114,0.1681,-5.0219
4.675,0.1869,1.19,0.1666,-5.0215
4.68,0.1854,1.1687,0.1651,-5.0224
4.685,0.184,1.1481,0.1637,-5.0228
4.69,0.1827,1.1283,0.1624,-5.0218
4.695,0.1813,1.1093,0.161,-5.0224
4.7,0.1798,1.091,0.1595,-5.0235
4.705,0.1784,1.0734,0.1581,-5.0221
4.71,0.177,1.0563,0.1567,-5.022
4.715,0.1756,1.0397,0.1553,-5.0231
4.72,0.1743,1.0234,0.154,-5.0223
4.725,0.1729,1.0075,0.1526,-5.0218
4.73,0.1716,0.9919,0.1513,-5.0227
4.735,0.1703,0.9767,0.15,-5.0229
4.74,0.1689,0.9616,0.1486,-5.0218
4.745,0.1675,0.9464,0.1472,-5.0222
4.75,0.166,0.9309,0.1457,-5.0232
4.755,0.1644,0.9152,0.1441,-5.022
4.76,0.1628,0.8991,0.1425,-5.0221
4.765,0.1611,0.8825,0.1408,-5.0233
4.77,0.1594,0.8653,0.1391,-5.0226
4.775,0.1578,0.8477,0.1375,-5.0222
4.78,0.1561,0.8295,0.1358,-5.0231
4.785,0.1546,0.811,0.1343,-5.0234
4.79,0.1531,0.7924,0.1328,-5.0223
4.795,0.1515,0.7738,0.1312,-5.0227
4.8,0.15,0.7554,0.1297,-5.0237
4.805,0.1485,0.7373,0.1282,-5.0223
4.81,0.1469,0.7196,0.1266,-5.0223
4.815,0.1453,0.7019,0.125,-5.0234
4.82,0.1436,0.6841,0.1233,-5.0226
4.825,0.1419,0.6661,0.1216,-5.0221
4.83,0.1402,0.6481,0.1199,-5.0229
4.835,0.1386,0.63,0.1183,-5.0231
4.84,0.1371,0.6122,0.1168,-5.0219
4.845,0.1358,0.5949,0.1155,-5.0224
4.85,0.1345,0.5782,0.1142,-5.0234
4.855,0.1333,0.5621,0.113,-5.022
4.86,0.1321,0.5469,0.1118,-5.022
4.865,0.1309,0.5326,0.1106,-5.0232
4.87,0.1296,0.519,0.1093,-5.0224
4.875,0.1282,0.5057,0.1079,-5.0219
4.88,0.1268,0.4927,0.1065,-5.0228
4.885,0.1254,0.4798,0.1051,-5.023
4.89,0.1239,0.4667,0.1036,-5.0218
4.895,0.1225,0.4532,0.1022,-5.0222
4.9,0.1211,0.4395,0.1008,-5.0232
4.905,0.1196,0.4255,0.0993,-5.0219
4.91,0.1182,0.4114,0.0979,-5.022
4.915,0.1167,0.3972,0.0964,-5.0232
4.92,0.1152,0.3829,0.0949,-5.0225
4.925,0.1136,0.3683,0.0933,-5.0221
4.93,0.112,0.3533,0.0917,-5.0229
4.935,0.1103,0.3379,0.09,-5.0231
4.94,0.1086,0.3221,0.0883,-5.0218
4.945,0.1069,0.3057,0.0866,-5.0222
4.95,0.1052,0.289,0.0849,-5.0232
4.955,0.1035,0.272,0.0832,-5.0218
4.96,0.1019,0.2549,0.0816,-5.0219
4.965,0.1003,0.2381,0.08,-5.023
4.97,0.0988,0.2216,0.0785,-5.0222
4.975,0.0973,0.2055,0.077,-5.0216
4.98,0.0958,0.1897,0.0755,-5.0225
4.985,0.0942,0.1741,0.0739,-5.0227
4.99,0.0925,0.1589,0.0722,-5.0216
4.995,0.0908,0.1438,0.0705,-5.0222
5.0,0.0891,0.1288,0.0688,-5.0232
5.005,0.0873,0.1139,0.067,-5.0219
5.01,0.0856,0.099,0.0653,-5.0219
5.015,0.0841,0.0843,0.0638,-5.0231
5.02,0.0827,0.0701,0.0624,-5.0223
5.025,0.0814,0.0564,0.0611,-5.0217
5.03,0.0801,0.0437,0.0598,-5.0226
5.035,0.0789,0.0322,0.0586,-5.0228
5.04,0.0776,0.0219,0.0573,-5.0218
5.045,0.0763,0.0126,0.056,-5.0223
5.047,0.0757,0.0092,0.0554,-5.0228
5.048,0.0755,0.0076,0.0552,-5.0231
5.053,0.0742,0.0005,0.0539,-5.0225
5.058,0.0732,-0.0048,0.0529,-5.0219
5.063,0.0728,-0.0079,0.0525,-5.0227
5.068,0.0729,-0.0096,0.0526,-5.0232
5.073,0.0729,-0.0107,0.0526,-5.022
5.078,0.073,-0.0113,0.0527,-5.0224
5.083,0.0731,-0.0118,0.0528,-5.0236
5.088,0.0732,-0.0122,0.0529,-5.0223
5.093,0.0733,-0.0122,0.053,-5.0223
5.098,0.0735,-0.0116,0.0532,-5.0234
5.103,0.0737,-0.0104,0.0534,-5.0229
5.108,0.0739,-0.0087,0.0536,-5.0223
5.113,0.0741,-0.0064,0.0538,-5.0232
5.118,0.0744,-0.0036,0.0541,-5.0236
5.123,0.0746,-0.0007,0.0543,-5.0224
5.128,0.0749,0.0026,0.0546,-5.0228
5.133,0.0756,0.0066,0.0553,-5.0239
5.138,0.0764,0.0115,0.0561,-5.0227
5.143,0.0772,0.0176,0.0569,-5.0226
5.148,0.078,0.0248,0.0577,-5.0237
5.153,0.079,0.0331,0.0587,-5.023
5.158,0.0801,0.0425,0.0598,-5.0223
5.163,0.0814,0.0531,0.0611,-5.023
5.168,0.0829,0.0653,0.0626,-5.0233
5.173,0.0846,0.0794,0.0643,-5.0221
5.178,0.0862,0.0953,0.0659,-5.0225
5.183,0.0877,0.1129,0.0674,-5.0235
5.188,0.0891,0.132,0.0688,-5.0222
5.193,0.0905,0.1523,0.0702,-5.0221
5.198,0.0919,0.1736,0.0716,-5.0232
5.203,0.0934,0.1956,0.0731,-5.0226
5.208,0.0949,0.2179,0.0746,-5.0221
5.213,0.0965,0.2405,0.0762,-5.0229
5.218,0.0981,0.2634,0.0778,-5.0233
5.223,0.0998,0.2866,0.0795,-5.022
5.228,0.1015,0.3103,0.0812,-5.0224
5.233,0.1031,0.3341,0.0828,-5.0235
5.238,0.1045,0.358,0.0842,-5.0222
5.243,0.1059,0.3817,0.0856,-5.0222
5.248,0.1073,0.4051,0.087,-5.0233
5.253,0.1086,0.428,0.0883,-5.0227
5.258,0.11,0.4502,0.0897,-5.0221
5.263,0.1114,0.4721,0.0911,-5.0229
5.268,0.1128,0.4938,0.0925,-5.0234
5.273,0.1143,0.5152,0.094,-5.0225
5.278,0.1158,0.5366,0.0955,-5.0231
5.283,0.1174,0.5581,0.0971,-5.0243
5.288,0.119,0.58,0.0987,-5.023
5.293,0.1206,0.6021,0.1003,-5.023
5.298,0.1221,0.6247,0.1018,-5.0241
5.303,0.1235,0.6477,0.1031,-5.0234
5.308,0.1248,0.6706,0.1045,-5.0227
5.313,0.126,0.6931,0.1057,-5.0234
5.318,0.1272,0.715,0.1069,-5.0237
5.323,0.1284,0.7362,0.1081,-5.0224
5.328,0.1297,0.7567,0.1094,-5.0227
5.333,0.131,0.7767,0.1107,-5.0237
5.338,0.1323,0.7966,0.112,-5.0225
5.343,0.1338,0.8164,0.1135,-5.0224
5.348,0.1352,0.8366,0.1149,-5.0235
5.353,0.1367,0.8572,0.1164,-5.0227
5.358,0.1381,0.8781,0.1178,-5.022
5.363,0.1396,0.8991,0.1193,-5.0227
5.368,0.141,0.9206,0.1207,-5.0231
5.373,0.1424,0.9426,0.1221,-5.0218
5.378,0.1439,0.9649,0.1236,-5.0222
5.383,0.1454,0.9876,0.1251,-5.0233
5.388,0.1469,1.0105,0.1266,-5.022
5.393,0.1484,1.0336,0.1281,-5.022
5.398,0.15,1.0569,0.1297,-5.0232
5.403,0.1516,1.0804,0.1313,-5.0225
5.408,0.1532,1.1044,0.1329,-5.0219
5.413,0.1547,1.129,0.1344,-5.0227
5.418,0.1563,1.1539,0.1359,-5.023
5.423,0.1577,1.179,0.1374,-5.0218
5.428,0.1591,1.204,0.1388,-5.0223
5.433,0.1604,1.2285,0.1401,-5.0234
5.438,0.1618,1.2524,0.1415,-5.022
5.443,0.1632,1.2758,0.1429,-5.0219
5.448,0.1647,1.2989,0.1444,-5.023
5.453,0.1662,1.3221,0.1459,-5.0223
5.458,0.1678,1.3454,0.1475,-5.0216
5.463,0.1695,1.3691,0.1492,-5.0224
5.468,0.1712,1.3933,0.1509,-5.0228
5.473,0.1728,1.4182,0.1525,-5.0218
5.478,0.1744,1.4436,0.1541,-5.0223
5.483,0.1758,1.4692,0.1555,-5.0234
5.488,0.1772,1.4946,0.1569,-5.0222
5.493,0.1785,1.5196,0.1582,-5.0222
5.498,0.1797,1.5438,0.1594,-5.0234
5.503,0.181,1.5673,0.1607,-5.0227
5.508,0.1823,1.5901,0.162,-5.0222
5.513,0.1837,1.612,0.1634,-5.023
5.518,0.1852,1.6335,0.1649,-5.0234
5.523,0.1867,1.655,0.1664,-5.0223
5.528,0.1883,1.6769,0.168,-5.0227
5.533,0.1899,1.6994,0.1696,-5.0238
5.538,0.1915,1.7226,0.1712,-5.0224
5.543,0.1931,1.7465,0.1728,-5.0223
5.548,0.1947,1.771,0.1744,-5.0234
5.553,0.1965,1.7961,0.1762,-5.0227
5.558,0.1982,1.8219,0.1779,-5.0221
5.563,0.1999,1.8485,0.1796,-5.023
5.568,0.2017,1.8761,0.1814,-5.0233
5.573,0.2035,1.9047,0.1832,-5.022
5.578,0.2054,1.9348,0.1851,-5.0223
5.583,0.2072,1.9663,0.1869,-5.0234
5.588,0.2088,1.999,0.1885,-5.0219
5.593,0.2104,2.0325,0.1901,-5.0219
5.598,0.2119,2.0665,0.1916,-5.023
5.603,0.2133,2.1006,0.193,-5.0224
5.608,0.2148,2.1345,0.1945,-5.0219
5.613,0.2162,2.1679,0.1959,-5.0227
5.618,0.2177,2.2008,0.1974,-5.0231
5.623,0.2193,2.2334,0.199,-5.0219
5.628,0.2209,2.2659,0.2006,-5.0223
5.633,0.2225,2.2986,0.2022,-5.0234
5.638,0.2241,2.3315,0.2038,-5.022
5.643,0.2257,2.3644,0.2054,-5.0221
5.648,0.2272,2.3976,0.2069,-5.0232
