swing_phase, Sync, time, data
0, 1, 104.00307989120483, 0.5659999847412109 0.5820000171661377 0.6299999952316284 0.5680000185966492 0.5260000228881836 0.6320000290870667
0, 1, 104.00804948806763, 0.5659999847412109 0.5799999833106995 0.628000020980835 0.5680000185966492 0.5260000228881836 0.6320000290870667
0, 1, 104.01343417167664, 0.5659999847412109 0.5799999833106995 0.6259999871253967 0.5680000185966492 0.5260000228881836 0.6320000290870667
0, 1, 104.0182044506073, 0.5659999847412109 0.5820000171661377 0.6259999871253967 0.5680000185966492 0.5260000228881836 0.6320000290870667
0, 1, 104.02311825752258, 0.5659999847412109 0.5820000171661377 0.6240000128746033 0.5680000185966492 0.5260000228881836 0.6320000290870667
0, 1, 104.02814435958862, 0.5659999847412109 0.5799999833106995 0.621999979019165 0.5680000185966492 0.5260000228881836 0.6320000290870667
0, 1, 104.03306579589844, 0.5659999847412109 0.5820000171661377 0.621999979019165 0.5680000185966492 0.5260000228881836 0.6320000290870667
0, 1, 104.03818964958191, 0.5659999847412109 0.5820000171661377 0.6200000047683716 0.5680000185966492 0.5260000228881836 0.6320000290870667
0, 1, 104.04465293884277, 0.5659999847412109 0.5820000171661377 0.6200000047683716 0.5680000185966492 0.5260000228881836 0.6320000290870667
0, 1, 104.04813313484192, 0.5659999847412109 0.5820000171661377 0.6179999709129333 0.5680000185966492 0.5260000228881836 0.6320000290870667
0, 1, 104.05315971374512, 0.5659999847412109 0.5799999833106995 0.6179999709129333 0.5680000185966492 0.5260000228881836 0.6320000290870667
0, 1, 104.05806279182434, 0.5659999847412109 0.5820000171661377 0.6159999966621399 0.5680000185966492 0.5260000228881836 0.6320000290870667
0, 1, 104.0630795955658, 0.5659999847412109 0.5799999833106995 0.6140000224113464 0.5680000185966492 0.5260000228881836 0.6320000290870667
0, 1, 104.06805777549744, 0.5659999847412109 0.5820000171661377 0.6119999885559082 0.5680000185966492 0.5260000228881836 0.6320000290870667
0, 1, 104.07464790344238, 0.5659999847412109 0.5820000171661377 0.6100000143051147 0.5680000185966492 0.5260000228881836 0.6320000290870667
0, 1, 104.07811832427979, 0.5659999847412109 0.5820000171661377 0.6079999804496765 0.5680000185966492 0.5260000228881836 0.6320000290870667
0, 1, 104.08364582061768, 0.5659999847412109 0.5799999833106995 0.6079999804496765 0.5680000185966492 0.5260000228881836 0.6320000290870667
0, 1, 104.0881233215332, 0.5659999847412109 0.5799999833106995 0.6079999804496765 0.5680000185966492 0.5260000228881836 0.6320000290870667
0, 1, 104.09306287765503, 0.5659999847412109 0.5799999833106995 0.6060000061988831 0.5680000185966492 0.5260000228881836 0.6320000290870667
0, 1, 104.0980851650238, 0.5659999847412109 0.5820000171661377 0.6060000061988831 0.5680000185966492 0.5260000228881836 0.6320000290870667
0, 1, 104.10411977767944, 0.5659999847412109 0.5799999833106995 0.6039999723434448 0.5680000185966492 0.5260000228881836 0.6320000290870667
0, 1, 104.10830593109131, 0.5659999847412109 0.5799999833106995 0.6019999980926514 0.5680000185966492 0.5260000228881836 0.6320000290870667
0, 1, 104.1130633354187, 0.5659999847412109 0.5799999833106995 0.6019999980926514 0.5680000185966492 0.5260000228881836 0.6320000290870667
0, 1, 104.11834788322449, 0.5659999847412109 0.5799999833106995 0.6000000238418579 0.5680000185966492 0.5260000228881836 0.6320000290870667
0, 1, 104.1231529712677, 0.5659999847412109 0.5820000171661377 0.6000000238418579 0.5680000185966492 0.5260000228881836 0.6320000290870667
0, 1, 104.12823390960693, 0.5659999847412109 0.5799999833106995 0.5979999899864197 0.5680000185966492 0.5260000228881836 0.6320000290870667
0, 1, 104.13305687904358, 0.5659999847412109 0.5799999833106995 0.5979999899864197 0.5680000185966492 0.5260000228881836 0.6320000290870667
0, 1, 104.13837099075317, 0.5659999847412109 0.5820000171661377 0.5960000157356262 0.5680000185966492 0.5260000228881836 0.6320000290870667
0, 1, 104.14411044120789, 0.5659999847412109 0.5799999833106995 0.593999981880188 0.5680000185966492 0.5260000228881836 0.6320000290870667
0, 1, 104.14983105659485, 0.5659999847412109 0.5799999833106995 0.593999981880188 0.5680000185966492 0.5260000228881836 0.6320000290870667
0, 1, 104.15315461158752, 0.5659999847412109 0.5799999833106995 0.593999981880188 0.5680000185966492 0.5260000228881836 0.6320000290870667
0, 1, 104.1580638885498, 0.5659999847412109 0.5799999833106995 0.5920000076293945 0.5680000185966492 0.5260000228881836 0.6320000290870667
0, 1, 104.16312837600708, 0.5659999847412109 0.5799999833106995 0.5920000076293945 0.5680000185966492 0.5260000228881836 0.6320000290870667
0, 1, 104.1696424484253, 0.5659999847412109 0.5799999833106995 0.5899999737739563 0.5680000185966492 0.5260000228881836 0.6320000290870667
0, 1, 104.17351794242859, 0.5659999847412109 0.5799999833106995 0.5879999995231628 0.5680000185966492 0.5260000228881836 0.6320000290870667
0, 1, 104.17842054367065, 0.5659999847412109 0.5799999833106995 0.5879999995231628 0.5680000185966492 0.5260000228881836 0.6320000290870667
0, 1, 104.18430948257446, 0.5659999847412109 0.5799999833106995 0.5860000252723694 0.5680000185966492 0.5260000228881836 0.6320000290870667
0, 1, 104.18875885009766, 0.5659999847412109 0.5799999833106995 0.5860000252723694 0.5680000185966492 0.5260000228881836 0.6320000290870667
0, 1, 104.19382309913635, 0.5659999847412109 0.5799999833106995 0.5839999914169312 0.5680000185966492 0.5260000228881836 0.6320000290870667
0, 1, 104.19940066337585, 0.5659999847412109 0.5799999833106995 0.5820000171661377 0.5680000185966492 0.5260000228881836 0.6320000290870667
0, 1, 104.20376634597778, 0.5659999847412109 0.5799999833106995 0.5799999833106995 0.5680000185966492 0.5260000228881836 0.6320000290870667
0, 1, 104.20811700820923, 0.5659999847412109 0.5799999833106995 0.578000009059906 0.5680000185966492 0.5260000228881836 0.6320000290870667
0, 1, 104.21314716339111, 0.5659999847412109 0.5799999833106995 0.578000009059906 0.5680000185966492 0.5260000228881836 0.6320000290870667
0, 1, 104.21833372116089, 0.5659999847412109 0.5799999833106995 0.5759999752044678 0.5680000185966492 0.5260000228881836 0.6320000290870667
0, 1, 104.2235267162323, 0.5659999847412109 0.5799999833106995 0.5759999752044678 0.5680000185966492 0.5260000228881836 0.6320000290870667
0, 1, 104.23234701156616, 0.5659999847412109 0.5799999833106995 0.5740000009536743 0.5680000185966492 0.5260000228881836 0.6320000290870667
0, 1, 104.23381471633911, 0.5659999847412109 0.5799999833106995 0.5720000267028809 0.5680000185966492 0.5260000228881836 0.6320000290870667
0, 1, 104.23850870132446, 0.5659999847412109 0.5799999833106995 0.5680000185966492 0.5680000185966492 0.5260000228881836 0.6320000290870667
0, 1, 104.24391603469849, 0.5659999847412109 0.5799999833106995 0.5659999847412109 0.5680000185966492 0.5260000228881836 0.6320000290870667
0, 1, 104.24868297576904, 0.5659999847412109 0.5799999833106995 0.5659999847412109 0.5680000185966492 0.5260000228881836 0.6320000290870667
0, 1, 104.2534430027008, 0.5659999847412109 0.5799999833106995 0.5619999766349792 0.5680000185966492 0.5260000228881836 0.6320000290870667
0, 1, 104.25996494293213, 0.5659999847412109 0.5799999833106995 0.5619999766349792 0.5680000185966492 0.5260000228881836 0.6320000290870667
0, 1, 104.26320886611938, 0.5659999847412109 0.5799999833106995 0.5600000023841858 0.5680000185966492 0.5260000228881836 0.6320000290870667
0, 1, 104.26912021636963, 0.5659999847412109 0.5799999833106995 0.5580000281333923 0.5680000185966492 0.5260000228881836 0.6320000290870667
0, 1, 104.27376675605774, 0.5659999847412109 0.5799999833106995 0.5580000281333923 0.5680000185966492 0.5260000228881836 0.6320000290870667
0, 1, 104.2788736820221, 0.5659999847412109 0.5799999833106995 0.5559999942779541 0.5680000185966492 0.5260000228881836 0.6320000290870667
0, 1, 104.28345489501953, 0.5659999847412109 0.5799999833106995 0.5540000200271606 0.5680000185966492 0.5260000228881836 0.6320000290870667
0, 1, 104.28850483894348, 0.5659999847412109 0.5799999833106995 0.5540000200271606 0.5680000185966492 0.5260000228881836 0.6320000290870667
0, 1, 104.29449796676636, 0.5659999847412109 0.5799999833106995 0.5519999861717224 0.5680000185966492 0.5260000228881836 0.6320000290870667
0, 1, 104.30065131187439, 0.5659999847412109 0.5799999833106995 0.550000011920929 0.5680000185966492 0.5260000228881836 0.6320000290870667
0, 1, 104.30384802818298, 0.5659999847412109 0.5799999833106995 0.550000011920929 0.5680000185966492 0.5260000228881836 0.6320000290870667
0, 1, 104.30826735496521, 0.5659999847412109 0.5799999833106995 0.5479999780654907 0.5680000185966492 0.5260000228881836 0.6320000290870667
0, 1, 104.31324028968811, 0.5659999847412109 0.5799999833106995 0.5460000038146973 0.5680000185966492 0.5260000228881836 0.6320000290870667
0, 1, 104.31812810897827, 0.5659999847412109 0.5799999833106995 0.5440000295639038 0.5680000185966492 0.5260000228881836 0.6320000290870667
0, 1, 104.32351613044739, 0.5659999847412109 0.5799999833106995 0.5440000295639038 0.5680000185966492 0.5260000228881836 0.6320000290870667
0, 1, 104.32815361022949, 0.5659999847412109 0.5799999833106995 0.5440000295639038 0.5680000185966492 0.5260000228881836 0.6320000290870667
0, 1, 104.33346056938171, 0.5659999847412109 0.5799999833106995 0.5440000295639038 0.5680000185966492 0.5260000228881836 0.6320000290870667
0, 1, 104.33873891830444, 0.5659999847412109 0.5799999833106995 0.5419999957084656 0.5680000185966492 0.5260000228881836 0.6320000290870667
0, 1, 104.3436861038208, 0.5659999847412109 0.5799999833106995 0.5419999957084656 0.5680000185966492 0.5260000228881836 0.6320000290870667
0, 1, 104.34872174263, 0.5659999847412109 0.5799999833106995 0.5419999957084656 0.5680000185966492 0.5260000228881836 0.6320000290870667
0, 1, 104.35428380966187, 0.5659999847412109 0.5799999833106995 0.5419999957084656 0.5680000185966492 0.5260000228881836 0.6320000290870667
0, 1, 104.35895609855652, 0.5659999847412109 0.5799999833106995 0.5419999957084656 0.5680000185966492 0.5260000228881836 0.6320000290870667
0, 1, 104.36392521858215, 0.5659999847412109 0.5799999833106995 0.5419999957084656 0.5680000185966492 0.5260000228881836 0.6320000290870667
0, 1, 104.36930418014526, 0.5659999847412109 0.5799999833106995 0.5419999957084656 0.5680000185966492 0.5260000228881836 0.6320000290870667
0, 1, 104.37374067306519, 0.5659999847412109 0.5799999833106995 0.5419999957084656 0.5680000185966492 0.5260000228881836 0.6320000290870667
0, 1, 104.37889456748962, 0.5659999847412109 0.5799999833106995 0.5419999957084656 0.5680000185966492 0.5260000228881836 0.6320000290870667
0, 1, 104.3835678100586, 0.5659999847412109 0.5799999833106995 0.5419999957084656 0.5680000185966492 0.5260000228881836 0.6320000290870667
0, 1, 104.38940715789795, 0.5659999847412109 0.5799999833106995 0.5400000214576721 0.5680000185966492 0.5260000228881836 0.6320000290870667
0, 1, 104.39381408691406, 0.5659999847412109 0.5799999833106995 0.5400000214576721 0.5680000185966492 0.5260000228881836 0.6320000290870667
0, 1, 104.39904475212097, 0.5659999847412109 0.5799999833106995 0.5400000214576721 0.5680000185966492 0.5260000228881836 0.6320000290870667
0, 1, 104.40385246276855, 0.5659999847412109 0.5799999833106995 0.5400000214576721 0.5680000185966492 0.5260000228881836 0.6320000290870667
0, 1, 104.40857911109924, 0.5659999847412109 0.5799999833106995 0.5400000214576721 0.5680000185966492 0.5260000228881836 0.6320000290870667
0, 1, 104.41311049461365, 0.5659999847412109 0.5799999833106995 0.5400000214576721 0.5680000185966492 0.5260000228881836 0.6320000290870667
0, 1, 104.4189465045929, 0.5659999847412109 0.5799999833106995 0.5400000214576721 0.5680000185966492 0.5260000228881836 0.6320000290870667
0, 1, 104.42378997802734, 0.5659999847412109 0.5799999833106995 0.5379999876022339 0.5680000185966492 0.5260000228881836 0.6320000290870667
0, 1, 104.42874360084534, 0.5659999847412109 0.5799999833106995 0.5379999876022339 0.5680000185966492 0.5260000228881836 0.6320000290870667
0, 1, 104.43414974212646, 0.5659999847412109 0.5799999833106995 0.5379999876022339 0.5680000185966492 0.5260000228881836 0.6320000290870667
0, 1, 104.43860292434692, 0.5659999847412109 0.5799999833106995 0.5379999876022339 0.5680000185966492 0.5260000228881836 0.6320000290870667
0, 1, 104.44416761398315, 0.5659999847412109 0.5799999833106995 0.5360000133514404 0.5680000185966492 0.5260000228881836 0.6320000290870667
0, 1, 104.45056676864624, 0.5659999847412109 0.5799999833106995 0.5360000133514404 0.5680000185966492 0.5260000228881836 0.6320000290870667
0, 1, 104.45404934883118, 0.5659999847412109 0.5799999833106995 0.5360000133514404 0.5680000185966492 0.5260000228881836 0.6320000290870667
0, 1, 104.45875072479248, 0.5659999847412109 0.5799999833106995 0.5360000133514404 0.5680000185966492 0.5260000228881836 0.6320000290870667
0, 1, 104.46358013153076, 0.5659999847412109 0.5799999833106995 0.5360000133514404 0.5680000185966492 0.5260000228881836 0.6320000290870667
0, 1, 104.46862983703613, 0.5659999847412109 0.5799999833106995 0.5339999794960022 0.5680000185966492 0.5260000228881836 0.6320000290870667
0, 1, 104.47382664680481, 0.5659999847412109 0.5799999833106995 0.5339999794960022 0.5680000185966492 0.5260000228881836 0.6320000290870667
0, 1, 104.47982716560364, 0.5659999847412109 0.5799999833106995 0.5339999794960022 0.5680000185966492 0.5260000228881836 0.6320000290870667
0, 1, 104.48331880569458, 0.5659999847412109 0.5799999833106995 0.5339999794960022 0.5680000185966492 0.5260000228881836 0.6320000290870667
0, 1, 104.48811268806458, 0.5659999847412109 0.5799999833106995 0.5339999794960022 0.5680000185966492 0.5260000228881836 0.6320000290870667
0, 1, 104.49311780929565, 0.5659999847412109 0.5799999833106995 0.5339999794960022 0.5680000185966492 0.5260000228881836 0.6320000290870667
0, 1, 104.4986629486084, 0.5659999847412109 0.5799999833106995 0.5339999794960022 0.5680000185966492 0.5260000228881836 0.6320000290870667
0, 1, 104.5037567615509, 0.5659999847412109 0.5799999833106995 0.5320000052452087 0.5680000185966492 0.5260000228881836 0.6320000290870667
0, 1, 104.51025319099426, 0.5659999847412109 0.5799999833106995 0.5320000052452087 0.5680000185966492 0.5260000228881836 0.6320000290870667
0, 1, 104.51382637023926, 0.5659999847412109 0.5799999833106995 0.5299999713897705 0.5680000185966492 0.5260000228881836 0.6320000290870667
0, 1, 104.51832604408264, 0.5659999847412109 0.5799999833106995 0.5299999713897705 0.5680000185966492 0.5260000228881836 0.6320000290870667
0, 1, 104.52313756942749, 0.5659999847412109 0.5799999833106995 0.5299999713897705 0.5680000185966492 0.5260000228881836 0.6320000290870667
0, 1, 104.52901577949524, 0.5659999847412109 0.5799999833106995 0.5299999713897705 0.5680000185966492 0.5260000228881836 0.6320000290870667
0, 1, 104.53360605239868, 0.5659999847412109 0.5799999833106995 0.5299999713897705 0.5680000185966492 0.5260000228881836 0.6320000290870667
0, 1, 104.5386266708374, 0.5659999847412109 0.5799999833106995 0.527999997138977 0.5680000185966492 0.5260000228881836 0.6320000290870667
0, 1, 104.54459524154663, 0.5659999847412109 0.5799999833106995 0.527999997138977 0.5680000185966492 0.5260000228881836 0.6320000290870667
0, 1, 104.55072784423828, 0.5659999847412109 0.5799999833106995 0.527999997138977 0.5680000185966492 0.5260000228881836 0.6320000290870667
0, 1, 104.55349326133728, 0.5659999847412109 0.5799999833106995 0.527999997138977 0.5680000185966492 0.5260000228881836 0.6320000290870667
0, 1, 104.55851602554321, 0.5659999847412109 0.5799999833106995 0.527999997138977 0.5680000185966492 0.5260000228881836 0.6320000290870667
0, 1, 104.563547372818, 0.5659999847412109 0.5799999833106995 0.527999997138977 0.5680000185966492 0.5260000228881836 0.6320000290870667
0, 1, 104.56843972206116, 0.5659999847412109 0.5799999833106995 0.527999997138977 0.5680000185966492 0.5260000228881836 0.6320000290870667
0, 1, 104.5742437839508, 0.5659999847412109 0.5799999833106995 0.527999997138977 0.5680000185966492 0.5260000228881836 0.6320000290870667
0, 1, 104.57822561264038, 0.5659999847412109 0.5799999833106995 0.527999997138977 0.5680000185966492 0.5260000228881836 0.6320000290870667
0, 1, 104.58360147476196, 0.5659999847412109 0.5799999833106995 0.5260000228881836 0.5680000185966492 0.5260000228881836 0.6320000290870667
0, 1, 104.58820152282715, 0.5659999847412109 0.5799999833106995 0.5260000228881836 0.5680000185966492 0.5260000228881836 0.6320000290870667
0, 1, 104.59330248832703, 0.5659999847412109 0.5799999833106995 0.5260000228881836 0.5680000185966492 0.5260000228881836 0.6320000290870667
0, 1, 104.59814882278442, 0.5659999847412109 0.5799999833106995 0.5260000228881836 0.5680000185966492 0.5260000228881836 0.6320000290870667
0, 1, 104.60453295707703, 0.5659999847412109 0.5799999833106995 0.5239999890327454 0.5680000185966492 0.5260000228881836 0.6320000290870667
0, 1, 104.60819721221924, 0.5659999847412109 0.5799999833106995 0.5239999890327454 0.5680000185966492 0.5260000228881836 0.6320000290870667
0, 1, 104.6131341457367, 0.5659999847412109 0.5799999833106995 0.5239999890327454 0.5680000185966492 0.5260000228881836 0.6320000290870667
0, 1, 104.61834859848022, 0.5659999847412109 0.5799999833106995 0.5239999890327454 0.5680000185966492 0.5260000228881836 0.6320000290870667
0, 1, 104.62349843978882, 0.5659999847412109 0.5799999833106995 0.5239999890327454 0.5680000185966492 0.5260000228881836 0.6320000290870667
0, 1, 104.62860321998596, 0.5659999847412109 0.5799999833106995 0.5220000147819519 0.5680000185966492 0.5260000228881836 0.6320000290870667
0, 1, 104.6347246170044, 0.5659999847412109 0.5799999833106995 0.5220000147819519 0.5680000185966492 0.5260000228881836 0.6320000290870667
0, 1, 104.6387369632721, 0.5659999847412109 0.5799999833106995 0.5199999809265137 0.5680000185966492 0.5260000228881836 0.6320000290870667
0, 1, 104.6438467502594, 0.5659999847412109 0.5799999833106995 0.5199999809265137 0.5680000185966492 0.5260000228881836 0.6320000290870667
0, 1, 104.64949870109558, 0.5659999847412109 0.5799999833106995 0.5199999809265137 0.5680000185966492 0.5260000228881836 0.6320000290870667
0, 1, 104.65352535247803, 0.5659999847412109 0.5799999833106995 0.5180000066757202 0.5680000185966492 0.5260000228881836 0.6320000290870667
0, 1, 104.65848994255066, 0.5659999847412109 0.5799999833106995 0.5180000066757202 0.5680000185966492 0.5260000228881836 0.6320000290870667
0, 1, 104.66379117965698, 0.5659999847412109 0.5799999833106995 0.5180000066757202 0.5680000185966492 0.5260000228881836 0.6320000290870667
0, 1, 104.66817617416382, 0.5659999847412109 0.5799999833106995 0.5180000066757202 0.5680000185966492 0.5260000228881836 0.6320000290870667
0, 1, 104.67310619354248, 0.5659999847412109 0.5799999833106995 0.5180000066757202 0.5680000185966492 0.5260000228881836 0.6320000290870667
0, 1, 104.67805051803589, 0.5659999847412109 0.5799999833106995 0.5180000066757202 0.5680000185966492 0.5260000228881836 0.6320000290870667
0, 1, 104.68327617645264, 0.5659999847412109 0.5799999833106995 0.515999972820282 0.5680000185966492 0.5260000228881836 0.6320000290870667
0, 1, 104.68812704086304, 0.5659999847412109 0.5799999833106995 0.515999972820282 0.5680000185966492 0.5260000228881836 0.6320000290870667
0, 1, 104.69315671920776, 0.5659999847412109 0.5799999833106995 0.515999972820282 0.5680000185966492 0.5260000228881836 0.6320000290870667
0, 1, 104.69846606254578, 0.5659999847412109 0.5799999833106995 0.515999972820282 0.5680000185966492 0.5260000228881836 0.6320000290870667
0, 1, 104.70325899124146, 0.5659999847412109 0.5799999833106995 0.5139999985694885 0.5680000185966492 0.5260000228881836 0.6320000290870667
0, 1, 104.70805859565735, 0.5659999847412109 0.5799999833106995 0.5139999985694885 0.5680000185966492 0.5260000228881836 0.6320000290870667
0, 1, 104.71306228637695, 0.5659999847412109 0.5799999833106995 0.5139999985694885 0.5680000185966492 0.5260000228881836 0.6320000290870667
0, 1, 104.71805191040039, 0.5659999847412109 0.5799999833106995 0.5139999985694885 0.5680000185966492 0.5260000228881836 0.6320000290870667
0, 1, 104.72309684753418, 0.5659999847412109 0.5799999833106995 0.5139999985694885 0.5680000185966492 0.5260000228881836 0.6320000290870667
0, 1, 104.72829365730286, 0.5659999847412109 0.5799999833106995 0.5139999985694885 0.5680000185966492 0.5260000228881836 0.6320000290870667
0, 1, 104.73324966430664, 0.5659999847412109 0.5799999833106995 0.5139999985694885 0.5680000185966492 0.5260000228881836 0.6320000290870667
0, 1, 104.73813366889954, 0.5659999847412109 0.5799999833106995 0.5139999985694885 0.5680000185966492 0.5260000228881836 0.6320000290870667
0, 1, 104.74304151535034, 0.5659999847412109 0.5799999833106995 0.5139999985694885 0.5680000185966492 0.5260000228881836 0.6320000290870667
0, 1, 104.7480628490448, 0.5659999847412109 0.5799999833106995 0.5139999985694885 0.5680000185966492 0.5260000228881836 0.6320000290870667
0, 1, 104.7530505657196, 0.5659999847412109 0.5799999833106995 0.5139999985694885 0.5680000185966492 0.5260000228881836 0.6320000290870667
0, 1, 104.75834965705872, 0.5659999847412109 0.5799999833106995 0.5139999985694885 0.5680000185966492 0.5260000228881836 0.6320000290870667
0, 1, 104.76307964324951, 0.5659999847412109 0.5799999833106995 0.5120000243186951 0.5680000185966492 0.5260000228881836 0.6320000290870667
0, 1, 104.76824998855591, 0.5659999847412109 0.5799999833106995 0.5120000243186951 0.5680000185966492 0.5260000228881836 0.6320000290870667
0, 1, 104.77311396598816, 0.5659999847412109 0.5799999833106995 0.5120000243186951 0.5680000185966492 0.5260000228881836 0.6320000290870667
0, 1, 104.77812457084656, 0.5659999847412109 0.5799999833106995 0.5120000243186951 0.5680000185966492 0.5260000228881836 0.6320000290870667
0, 1, 104.7830605506897, 0.5659999847412109 0.5799999833106995 0.5120000243186951 0.5680000185966492 0.5260000228881836 0.6320000290870667
0, 1, 104.79019451141357, 0.5659999847412109 0.5799999833106995 0.5120000243186951 0.5680000185966492 0.5260000228881836 0.6320000290870667
0, 1, 104.79315137863159, 0.5659999847412109 0.5799999833106995 0.5120000243186951 0.5680000185966492 0.5260000228881836 0.6320000290870667
0, 1, 104.79814410209656, 0.5659999847412109 0.5799999833106995 0.5120000243186951 0.5680000185966492 0.5260000228881836 0.6320000290870667
0, 1, 104.80321550369263, 0.5659999847412109 0.5799999833106995 0.5120000243186951 0.5680000185966492 0.5260000228881836 0.6320000290870667
0, 1, 104.8080701828003, 0.5659999847412109 0.5799999833106995 0.5120000243186951 0.5680000185966492 0.5260000228881836 0.6320000290870667
0, 1, 104.81356906890869, 0.5659999847412109 0.5799999833106995 0.5099999904632568 0.5680000185966492 0.5260000228881836 0.6320000290870667
0, 1, 104.81813097000122, 0.5659999847412109 0.5799999833106995 0.5099999904632568 0.5680000185966492 0.5260000228881836 0.6320000290870667
0, 1, 104.82331275939941, 0.5659999847412109 0.5799999833106995 0.5099999904632568 0.5680000185966492 0.5260000228881836 0.6320000290870667
0, 1, 104.82856106758118, 0.5659999847412109 0.5799999833106995 0.5099999904632568 0.5680000185966492 0.5260000228881836 0.6320000290870667
0, 1, 104.83425545692444, 0.5659999847412109 0.5799999833106995 0.5099999904632568 0.5680000185966492 0.5260000228881836 0.6320000290870667
0, 1, 104.8383367061615, 0.5659999847412109 0.5799999833106995 0.5099999904632568 0.5680000185966492 0.5260000228881836 0.6320000290870667
0, 1, 104.84305572509766, 0.5659999847412109 0.5799999833106995 0.5099999904632568 0.5680000185966492 0.5260000228881836 0.6320000290870667
0, 1, 104.84814429283142, 0.5659999847412109 0.5799999833106995 0.5099999904632568 0.5680000185966492 0.5260000228881836 0.6320000290870667
0, 1, 104.85333752632141, 0.5659999847412109 0.5799999833106995 0.5099999904632568 0.5680000185966492 0.5260000228881836 0.6320000290870667
0, 1, 104.85807657241821, 0.5659999847412109 0.5799999833106995 0.5099999904632568 0.5680000185966492 0.5260000228881836 0.6320000290870667
0, 1, 104.86305570602417, 0.5659999847412109 0.5799999833106995 0.5099999904632568 0.5680000185966492 0.5260000228881836 0.6320000290870667
0, 1, 104.868319272995, 0.5659999847412109 0.5799999833106995 0.5099999904632568 0.5680000185966492 0.5260000228881836 0.6320000290870667
0, 1, 104.87311291694641, 0.5659999847412109 0.5799999833106995 0.5099999904632568 0.5680000185966492 0.5260000228881836 0.6320000290870667
0, 1, 104.8781898021698, 0.5659999847412109 0.5799999833106995 0.5099999904632568 0.5680000185966492 0.5260000228881836 0.6320000290870667
0, 1, 104.88341164588928, 0.5659999847412109 0.5799999833106995 0.5099999904632568 0.5680000185966492 0.5260000228881836 0.6320000290870667
0, 1, 104.8881266117096, 0.5659999847412109 0.5799999833106995 0.5099999904632568 0.5680000185966492 0.5260000228881836 0.6320000290870667
0, 1, 104.89306044578552, 0.5659999847412109 0.5799999833106995 0.5099999904632568 0.5680000185966492 0.5260000228881836 0.6320000290870667
0, 1, 104.89941167831421, 0.5659999847412109 0.5799999833106995 0.5099999904632568 0.5680000185966492 0.5260000228881836 0.6320000290870667
0, 1, 104.90325903892517, 0.5659999847412109 0.5799999833106995 0.5099999904632568 0.5680000185966492 0.5260000228881836 0.6320000290870667
0, 1, 104.9080605506897, 0.5659999847412109 0.5799999833106995 0.5099999904632568 0.5680000185966492 0.5260000228881836 0.6320000290870667
0, 1, 104.91339302062988, 0.5659999847412109 0.5799999833106995 0.5099999904632568 0.5680000185966492 0.5260000228881836 0.6320000290870667
0, 1, 104.91813039779663, 0.5659999847412109 0.5799999833106995 0.5080000162124634 0.5680000185966492 0.5260000228881836 0.6320000290870667
0, 1, 104.92311120033264, 0.5659999847412109 0.5799999833106995 0.5099999904632568 0.5680000185966492 0.5260000228881836 0.6320000290870667
0, 1, 104.92822432518005, 0.5659999847412109 0.5799999833106995 0.5099999904632568 0.5680000185966492 0.5260000228881836 0.6320000290870667
0, 1, 104.93306064605713, 0.5659999847412109 0.5799999833106995 0.5099999904632568 0.5680000185966492 0.5260000228881836 0.6320000290870667
0, 1, 104.93808913230896, 0.5659999847412109 0.5799999833106995 0.5099999904632568 0.5680000185966492 0.5260000228881836 0.6320000290870667
0, 1, 104.94361019134521, 0.5659999847412109 0.5799999833106995 0.5099999904632568 0.5680000185966492 0.5260000228881836 0.6320000290870667
0, 1, 104.94903540611267, 0.5659999847412109 0.5799999833106995 0.5099999904632568 0.5680000185966492 0.5260000228881836 0.6320000290870667
0, 1, 104.95382809638977, 0.5659999847412109 0.5799999833106995 0.5099999904632568 0.5680000185966492 0.5260000228881836 0.6320000290870667
0, 1, 104.95820355415344, 0.5659999847412109 0.5799999833106995 0.5099999904632568 0.5680000185966492 0.5260000228881836 0.6320000290870667
0, 1, 104.96306705474854, 0.5659999847412109 0.5799999833106995 0.5099999904632568 0.5680000185966492 0.5260000228881836 0.6320000290870667
0, 1, 104.96823334693909, 0.5659999847412109 0.5799999833106995 0.5099999904632568 0.5680000185966492 0.5260000228881836 0.6320000290870667
0, 1, 104.97315120697021, 0.5659999847412109 0.5799999833106995 0.5099999904632568 0.5680000185966492 0.5260000228881836 0.6320000290870667
0, 1, 104.97830772399902, 0.5659999847412109 0.5799999833106995 0.5099999904632568 0.5680000185966492 0.5260000228881836 0.6320000290870667
0, 1, 104.9832763671875, 0.5659999847412109 0.5799999833106995 0.5099999904632568 0.5680000185966492 0.5260000228881836 0.6320000290870667
0, 1, 104.9881227016449, 0.5659999847412109 0.5799999833106995 0.5099999904632568 0.5680000185966492 0.5260000228881836 0.6320000290870667
0, 1, 104.9938702583313, 0.5659999847412109 0.5799999833106995 0.5099999904632568 0.5680000185966492 0.5260000228881836 0.6320000290870667
0, 1, 104.99920344352722, 0.5659999847412109 0.5799999833106995 0.5099999904632568 0.5680000185966492 0.5260000228881836 0.6320000290870667
0, 1, 105.00305914878845, 0.5659999847412109 0.5799999833106995 0.5099999904632568 0.5680000185966492 0.5260000228881836 0.6320000290870667
0, 1, 105.00839066505432, 0.5659999847412109 0.5799999833106995 0.5120000243186951 0.5680000185966492 0.5260000228881836 0.6320000290870667
0, 1, 105.01308965682983, 0.5659999847412109 0.5799999833106995 0.5120000243186951 0.5680000185966492 0.5260000228881836 0.6320000290870667
