Time,Displacement,Force,Compressive displacement,voltage_1
2.829,0.4036,19.8609,0.364,-5.0223
2.834,0.402,19.6755,0.3624,-5.0222
2.839,0.4004,19.4925,0.3608,-5.0212
2.844,0.3987,19.3107,0.3591,-5.0218
2.849,0.397,19.1294,0.3575,-5.0227
2.854,0.3954,18.9479,0.3558,-5.0212
2.859,0.3939,18.7663,0.3543,-5.0214
2.864,0.3924,18.5861,0.3528,-5.0227
2.869,0.3911,18.4095,0.3515,-5.0217
2.874,0.3898,18.2386,0.3502,-5.0215
2.879,0.3886,18.075,0.349,-5.0225
2.884,0.3874,17.9196,0.3478,-5.0225
2.889,0.3861,17.7719,0.3465,-5.0216
2.894,0.3847,17.63,0.3452,-5.0223
2.899,0.3834,17.4917,0.3438,-5.0232
2.904,0.3819,17.3547,0.3424,-5.0217
2.909,0.3805,17.2174,0.3409,-5.0219
2.914,0.3791,17.0788,0.3395,-5.0231
2.919,0.3777,16.9387,0.3381,-5.022
2.924,0.3763,16.7973,0.3367,-5.0217
2.929,0.3749,16.6549,0.3353,-5.0227
2.934,0.3735,16.5114,0.3339,-5.0225
2.939,0.372,16.3667,0.3324,-5.0215
2.944,0.3704,16.22,0.3308,-5.0221
2.949,0.3688,16.0703,0.3292,-5.023
2.954,0.3671,15.9165,0.3275,-5.0216
2.959,0.3654,15.7577,0.3258,-5.0219
2.964,0.3636,15.5938,0.324,-5.0231
2.969,0.3619,15.4254,0.3223,-5.0219
2.974,0.3602,15.2533,0.3206,-5.0215
2.979,0.3586,15.0787,0.319,-5.0225
2.984,0.357,14.9035,0.3175,-5.0223
2.989,0.3555,14.73,0.316,-5.0214
2.994,0.354,14.5598,0.3145,-5.022
2.999,0.3525,14.3937,0.3129,-5.0229
3.004,0.351,14.2313,0.3114,-5.0214
3.009,0.3493,14.0716,0.3098,-5.0216
3.014,0.3477,13.9136,0.3081,-5.0228
3.019,0.346,13.756,0.3064,-5.0217
3.024,0.3444,13.5978,0.3048,-5.0213
3.029,0.3427,13.4387,0.3032,-5.0223
3.034,0.3413,13.2794,0.3017,-5.0224
3.039,0.34,13.122,0.3004,-5.0217
3.044,0.3387,12.9691,0.2991,-5.0224
3.049,0.3374,12.8226,0.2979,-5.0234
3.054,0.3362,12.6832,0.2966,-5.022
3.059,0.3349,12.5504,0.2953,-5.0222
3.064,0.3335,12.423,0.2939,-5.0234
3.069,0.3321,12.2993,0.2925,-5.0224
3.074,0.3307,12.1774,0.2911,-5.0221
3.079,0.3292,12.0554,0.2896,-5.0231
3.084,0.3277,11.932,0.2881,-5.023
3.089,0.3262,11.8064,0.2866,-5.0219
3.094,0.3248,11.6787,0.2852,-5.0224
3.099,0.3233,11.5491,0.2837,-5.0233
3.104,0.3218,11.418,0.2823,-5.0218
3.109,0.3203,11.2853,0.2807,-5.0219
3.114,0.3187,11.1509,0.2792,-5.0231
3.119,0.3172,11.0147,0.2776,-5.022
3.124,0.3155,10.877,0.276,-5.0215
3.129,0.3139,10.7375,0.2743,-5.0224
3.134,0.3122,10.5959,0.2727,-5.0224
3.139,0.3106,10.4524,0.271,-5.0215
3.144,0.309,10.3072,0.2694,-5.0221
3.149,0.3074,10.1613,0.2678,-5.0231
3.154,0.3059,10.0157,0.2663,-5.0218
3.159,0.3043,9.8711,0.2648,-5.022
3.164,0.3028,9.7284,0.2632,-5.0232
3.169,0.3012,9.5878,0.2617,-5.0222
3.174,0.2996,9.4489,0.2601,-5.0219
3.179,0.298,9.3108,0.2584,-5.0228
3.184,0.2962,9.1724,0.2567,-5.0227
3.189,0.2945,9.0328,0.2549,-5.0216
3.194,0.2927,8.8916,0.2531,-5.0222
3.199,0.291,8.7489,0.2514,-5.0231
3.204,0.2894,8.6054,0.2498,-5.0217
3.209,0.2879,8.4629,0.2483,-5.0218
3.214,0.2865,8.324,0.247,-5.0231
3.219,0.2853,8.191,0.2457,-5.0218
3.224,0.284,8.0656,0.2444,-5.0212
3.229,0.2828,7.9487,0.2432,-5.0221
3.234,0.2815,7.8396,0.2419,-5.0221
3.239,0.2801,7.737,0.2405,-5.0212
3.244,0.2787,7.6395,0.2392,-5.0219
3.249,0.2774,7.546,0.2378,-5.0229
3.254,0.276,7.4556,0.2364,-5.0216
3.259,0.2746,7.3677,0.235,-5.0218
3.264,0.2733,7.2819,0.2337,-5.023
3.269,0.272,7.1981,0.2324,-5.022
3.274,0.2706,7.116,0.2311,-5.0215
3.279,0.2692,7.0352,0.2297,-5.0224
3.284,0.2678,6.9549,0.2282,-5.0223
3.289,0.2663,6.8743,0.2267,-5.0211
3.294,0.2647,6.7924,0.2251,-5.0217
3.299,0.263,6.7084,0.2235,-5.0226
3.304,0.2614,6.6213,0.2218,-5.0212
3.309,0.2597,6.5307,0.2201,-5.0214
3.314,0.258,6.4366,0.2184,-5.0227
3.319,0.2563,6.3395,0.2167,-5.0218
3.324,0.2548,6.2406,0.2152,-5.0214
3.329,0.2533,6.1412,0.2137,-5.0223
3.334,0.2518,6.0429,0.2122,-5.0224
3.339,0.2504,5.9466,0.2108,-5.0214
3.344,0.2489,5.853,0.2093,-5.022
3.349,0.2474,5.762,0.2078,-5.023
3.354,0.2458,5.6732,0.2062,-5.0216
3.359,0.2442,5.5857,0.2046,-5.0218
3.364,0.2425,5.4984,0.2029,-5.023
3.369,0.2407,5.4104,0.2012,-5.0221
3.374,0.2391,5.3216,0.1996,-5.0217
3.379,0.2376,5.2323,0.198,-5.0226
3.384,0.2362,5.1435,0.1966,-5.0227
3.389,0.2349,5.0567,0.1953,-5.0216
3.394,0.2337,4.9734,0.1941,-5.0222
3.399,0.2325,4.8949,0.1929,-5.0231
3.404,0.2313,4.8217,0.1918,-5.0217
3.409,0.2301,4.7534,0.1905,-5.0218
3.414,0.2288,4.6888,0.1892,-5.023
3.419,0.2274,4.6267,0.1879,-5.022
3.424,0.226,4.5657,0.1865,-5.0216
3.429,0.2247,4.5047,0.1851,-5.0225
3.434,0.2233,4.4433,0.1837,-5.0226
3.439,0.2219,4.381,0.1824,-5.0215
3.444,0.2206,4.3178,0.181,-5.022
3.449,0.2192,4.2537,0.1796,-5.023
3.454,0.2177,4.1888,0.1781,-5.0215
3.459,0.2162,4.1229,0.1766,-5.0215
3.464,0.2146,4.0556,0.175,-5.0227
3.469,0.2129,3.9865,0.1734,-5.0216
3.474,0.2112,3.915,0.1717,-5.0211
3.479,0.2095,3.841,0.1699,-5.022
3.484,0.2077,3.7643,0.1681,-5.0221
3.489,0.2059,3.685,0.1663,-5.0211
3.494,0.2041,3.6034,0.1645,-5.0217
3.499,0.2024,3.5206,0.1628,-5.0228
3.504,0.2007,3.4375,0.1612,-5.0213
3.509,0.1991,3.3552,0.1595,-5.0215
3.514,0.1975,3.2746,0.1579,-5.0227
3.519,0.1959,3.1958,0.1563,-5.0218
3.524,0.1942,3.1189,0.1546,-5.0214
3.529,0.1925,3.0438,0.1529,-5.0223
3.534,0.1908,2.9699,0.1512,-5.0225
3.539,0.1891,2.897,0.1495,-5.0215
3.544,0.1874,2.8252,0.1478,-5.0222
3.549,0.1858,2.7544,0.1462,-5.0232
3.554,0.1843,2.685,0.1447,-5.0219
3.559,0.1829,2.6181,0.1434,-5.022
3.564,0.1816,2.5545,0.1421,-5.0233
3.569,0.1804,2.4948,0.1408,-5.0223
3.574,0.1791,2.4391,0.1395,-5.0218
3.579,0.1778,2.387,0.1382,-5.0227
3.584,0.1764,2.3376,0.1368,-5.0227
3.589,0.1749,2.29,0.1354,-5.0215
3.594,0.1735,2.2431,0.1339,-5.022
3.599,0.172,2.1964,0.1324,-5.023
3.604,0.1706,2.1499,0.131,-5.0216
3.609,0.1692,2.1033,0.1296,-5.0217
3.614,0.1678,2.0567,0.1282,-5.0229
3.619,0.1664,2.0097,0.1268,-5.022
3.624,0.1649,1.9625,0.1253,-5.0216
3.629,0.1633,1.9151,0.1238,-5.0225
3.634,0.1617,1.8672,0.1222,-5.0227
3.639,0.1601,1.8185,0.1205,-5.0217
3.644,0.1584,1.7688,0.1188,-5.0224
3.649,0.1567,1.7181,0.1171,-5.0234
3.654,0.155,1.6668,0.1154,-5.022
3.659,0.1533,1.6151,0.1138,-5.0221
3.664,0.1518,1.5637,0.1122,-5.0233
3.669,0.1503,1.5134,0.1107,-5.0223
3.674,0.1488,1.4646,0.1092,-5.0217
3.679,0.1473,1.4176,0.1078,-5.0226
3.684,0.1459,1.3725,0.1063,-5.0227
3.689,0.1444,1.3291,0.1048,-5.0214
3.694,0.1429,1.287,0.1033,-5.0219
3.699,0.1413,1.246,0.1017,-5.0229
3.704,0.1396,1.2056,0.1,-5.0213
3.709,0.1379,1.1655,0.0983,-5.0213
3.714,0.1362,1.1253,0.0966,-5.0225
3.719,0.1346,1.0848,0.0951,-5.0216
3.724,0.1332,1.0442,0.0936,-5.0211
3.729,0.1318,1.0042,0.0922,-5.022
3.734,0.1306,0.9658,0.091,-5.0222
3.739,0.1293,0.9293,0.0898,-5.021
3.744,0.1282,0.8949,0.0886,-5.0215
3.749,0.127,0.8625,0.0874,-5.0226
3.754,0.1257,0.8321,0.0862,-5.0213
3.759,0.1244,0.8029,0.0848,-5.0214
3.764,0.123,0.7747,0.0835,-5.0226
3.769,0.1216,0.7467,0.082,-5.0219
3.774,0.1202,0.7187,0.0806,-5.0216
3.779,0.1188,0.6901,0.0792,-5.0226
3.784,0.1175,0.6611,0.0779,-5.0228
3.789,0.1161,0.6318,0.0766,-5.0217
3.794,0.1148,0.6023,0.0752,-5.0222
3.799,0.1133,0.5727,0.0737,-5.0232
3.804,0.1118,0.5427,0.0723,-5.0218
3.809,0.1103,0.5123,0.0707,-5.0218
3.814,0.1087,0.4814,0.0691,-5.023
3.819,0.1071,0.4498,0.0675,-5.0221
3.824,0.1054,0.4175,0.0659,-5.0215
3.829,0.1038,0.3847,0.0642,-5.0224
3.834,0.1021,0.3513,0.0625,-5.0227
3.839,0.1004,0.3177,0.0608,-5.0216
3.844,0.0988,0.284,0.0592,-5.0221
3.849,0.0973,0.2505,0.0577,-5.0232
3.854,0.0958,0.2178,0.0562,-5.0219
3.859,0.0944,0.1863,0.0548,-5.022
3.864,0.0929,0.1564,0.0533,-5.0232
3.869,0.0914,0.1282,0.0518,-5.0225
3.874,0.0898,0.1019,0.0503,-5.022
3.879,0.0882,0.0777,0.0486,-5.0229
3.884,0.0865,0.0558,0.0469,-5.0231
3.889,0.0847,0.0368,0.0452,-5.0218
3.894,0.0831,0.0212,0.0435,-5.0222
3.899,0.0815,0.009,0.0419,-5.0232
3.9,0.0812,0.0069,0.0416,-5.023
3.905,0.0797,-0.0015,0.0401,-5.0216
3.91,0.0787,-0.0068,0.0391,-5.0219
3.915,0.0783,-0.0093,0.0387,-5.0231
3.92,0.0784,-0.0102,0.0388,-5.0219
3.925,0.0784,-0.0104,0.0389,-5.0218
3.93,0.0786,-0.0101,0.039,-5.0229
3.935,0.0786,-0.0098,0.039,-5.0225
3.94,0.0788,-0.0092,0.0392,-5.0217
3.945,0.0788,-0.0086,0.0392,-5.0224
3.95,0.079,-0.008,0.0395,-5.0231
3.955,0.0792,-0.0075,0.0396,-5.0219
3.96,0.0794,-0.0072,0.0398,-5.0222
3.965,0.0796,-0.0068,0.04,-5.0235
3.97,0.0799,-0.0065,0.0403,-5.0223
3.975,0.0801,-0.0065,0.0406,-5.0222
3.98,0.0804,-0.0065,0.0409,-5.0233
3.985,0.0811,-0.0058,0.0415,-5.0228
3.99,0.0819,-0.0038,0.0423,-5.0218
3.995,0.0828,0.0002,0.0432,-5.0225
4.0,0.0836,0.0069,0.044,-5.023
4.005,0.0846,0.0164,0.045,-5.0216
4.01,0.0857,0.029,0.0461,-5.0219
4.015,0.0871,0.0452,0.0475,-5.023
4.02,0.0887,0.0654,0.0491,-5.0217
4.025,0.0905,0.0906,0.0509,-5.0215
4.03,0.0923,0.1212,0.0527,-5.0225
4.035,0.094,0.1574,0.0544,-5.0223
4.04,0.0957,0.1987,0.0561,-5.0216
4.045,0.0973,0.2442,0.0577,-5.0224
4.05,0.0988,0.2927,0.0592,-5.0232
4.055,0.1002,0.3431,0.0607,-5.0219
4.06,0.1016,0.3941,0.062,-5.0222
4.065,0.1028,0.4451,0.0632,-5.0234
4.07,0.1041,0.4954,0.0645,-5.0221
4.075,0.1053,0.5445,0.0658,-5.0218
4.08,0.1066,0.5922,0.067,-5.0228
4.085,0.108,0.6388,0.0684,-5.0224
4.09,0.1094,0.6847,0.0698,-5.0215
4.095,0.1109,0.7304,0.0713,-5.0222
4.1,0.1125,0.7766,0.0729,-5.0229
4.105,0.1141,0.8241,0.0745,-5.0215
4.11,0.1157,0.8731,0.0761,-5.0218
4.115,0.1173,0.9241,0.0777,-5.023
4.12,0.1188,0.9766,0.0792,-5.0218
4.125,0.1202,1.0298,0.0806,-5.0216
4.13,0.1214,1.0828,0.0818,-5.0227
4.135,0.1226,1.1347,0.083,-5.0224
4.14,0.1237,1.1851,0.0841,-5.0216
4.145,0.1249,1.2338,0.0853,-5.0223
4.15,0.1261,1.281,0.0865,-5.023
4.155,0.1274,1.327,0.0878,-5.0217
4.16,0.1288,1.3726,0.0892,-5.0219
4.165,0.1302,1.4185,0.0907,-5.0232
4.17,0.1317,1.4653,0.0921,-5.0219
4.175,0.1331,1.5136,0.0936,-5.0216
4.18,0.1346,1.5634,0.095,-5.0227
4.185,0.136,1.6148,0.0964,-5.0223
4.19,0.1374,1.668,0.0978,-5.0214
4.195,0.1389,1.723,0.0993,-5.022
4.2,0.1404,1.78,0.1009,-5.0227
4.205,0.142,1.8392,0.1024,-5.0213
4.21,0.1436,1.9009,0.1041,-5.0216
4.215,0.1453,1.9653,0.1057,-5.0229
4.22,0.147,2.0327,0.1074,-5.0217
4.225,0.1487,2.1033,0.1091,-5.0215
4.23,0.1504,2.1769,0.1108,-5.0226
4.235,0.152,2.2532,0.1125,-5.0224
4.24,0.1536,2.3316,0.114,-5.0216
4.245,0.1551,2.4112,0.1155,-5.0223
4.25,0.1565,2.4908,0.1169,-5.0231
4.255,0.1579,2.5695,0.1183,-5.0218
4.26,0.1593,2.6469,0.1197,-5.0221
4.265,0.1608,2.7229,0.1212,-5.0233
4.27,0.1623,2.7982,0.1227,-5.0223
4.275,0.1638,2.8732,0.1242,-5.0221
4.28,0.1654,2.9483,0.1258,-5.0232
4.285,0.167,3.0242,0.1275,-5.0231
4.29,0.1687,3.1015,0.1291,-5.0223
4.295,0.1703,3.1804,0.1307,-5.023
4.3,0.1717,3.2611,0.1322,-5.0237
4.305,0.1731,3.3428,0.1335,-5.0222
4.31,0.1744,3.4246,0.1348,-5.0224
4.315,0.1756,3.5053,0.1361,-5.0235
4.32,0.1769,3.5845,0.1373,-5.0221
4.325,0.1782,3.662,0.1386,-5.0217
4.33,0.1796,3.7382,0.14,-5.0227
4.335,0.181,3.8138,0.1415,-5.0224
4.34,0.1826,3.89,0.143,-5.0214
4.345,0.1841,3.9678,0.1445,-5.022
4.35,0.1856,4.0479,0.1461,-5.0228
4.355,0.1871,4.1303,0.1475,-5.0214
4.36,0.1886,4.2146,0.149,-5.0217
4.365,0.19,4.3005,0.1504,-5.0229
4.37,0.1915,4.3875,0.152,-5.0218
4.375,0.1932,4.476,0.1536,-5.0216
4.38,0.1948,4.5666,0.1552,-5.0227
4.385,0.1965,4.6595,0.1569,-5.0224
4.39,0.1982,4.7552,0.1586,-5.0215
4.395,0.1999,4.8537,0.1604,-5.0221
4.4,0.2017,4.9552,0.1621,-5.0229
4.405,0.2034,5.0594,0.1638,-5.0215
4.41,0.2051,5.1657,0.1655,-5.0218
4.415,0.2067,5.273,0.1671,-5.023
4.42,0.2082,5.3803,0.1686,-5.0218
4.425,0.2096,5.4865,0.1701,-5.0216
4.43,0.2111,5.591,0.1716,-5.0227
4.435,0.2127,5.6937,0.1731,-5.0224
4.44,0.2143,5.7952,0.1747,-5.0213
4.445,0.216,5.8964,0.1764,-5.022
4.45,0.2177,5.9981,0.1781,-5.0227
4.455,0.2194,6.1013,0.1799,-5.0213
4.46,0.2211,6.2062,0.1815,-5.0215
4.465,0.2227,6.3127,0.1832,-5.0228
4.47,0.2242,6.4199,0.1846,-5.0218
4.475,0.2255,6.5266,0.186,-5.0216
4.48,0.2268,6.6308,0.1872,-5.0228
4.485,0.228,6.7312,0.1884,-5.0226
4.49,0.2291,6.8268,0.1895,-5.0217
4.495,0.2303,6.9175,0.1908,-5.0224
4.5,0.2316,7.0041,0.192,-5.0233
4.505,0.233,7.0879,0.1934,-5.0219
4.51,0.2344,7.1704,0.1948,-5.0221
4.515,0.2358,7.253,0.1962,-5.0233
4.52,0.2372,7.3368,0.1977,-5.0221
4.525,0.2386,7.4223,0.1991,-5.0217
4.53,0.24,7.5095,0.2004,-5.0227
4.535,0.2414,7.5984,0.2018,-5.0224
4.54,0.2428,7.6888,0.2033,-5.0214
4.545,0.2443,7.7807,0.2047,-5.0221
4.55,0.2458,7.8744,0.2062,-5.0229
4.555,0.2474,7.9701,0.2078,-5.0215
4.56,0.249,8.0681,0.2094,-5.0218
4.565,0.2506,8.1686,0.2111,-5.023
4.57,0.2523,8.2719,0.2127,-5.022
4.575,0.254,8.378,0.2144,-5.0218
4.58,0.2557,8.4867,0.2161,-5.0229
4.585,0.2572,8.5973,0.2176,-5.0227
4.59,0.2587,8.7084,0.2191,-5.0218
4.595,0.2601,8.8188,0.2205,-5.0225
4.6,0.2615,8.9272,0.2219,-5.0233
4.605,0.2629,9.0333,0.2233,-5.022
4.61,0.2644,9.1367,0.2248,-5.0222
4.615,0.2659,9.2382,0.2263,-5.0235
4.62,0.2676,9.339,0.228,-5.0224
4.625,0.2693,9.4405,0.2297,-5.0221
4.63,0.271,9.5438,0.2314,-5.0232
4.635,0.2726,9.6496,0.2331,-5.023
4.64,0.2742,9.7577,0.2347,-5.022
4.645,0.2757,9.8673,0.2361,-5.0226
4.65,0.2771,9.9786,0.2375,-5.0234
4.655,0.2784,10.0915,0.2388,-5.0218
4.66,0.2796,10.2054,0.24,-5.022
4.665,0.2809,10.3199,0.2413,-5.0232
4.67,0.2821,10.4347,0.2425,-5.0221
4.675,0.2834,10.5501,0.2438,-5.0218
4.68,0.2848,10.6668,0.2452,-5.0228
4.685,0.2863,10.7857,0.2467,-5.0227
4.69,0.2878,10.908,0.2482,-5.0218
4.695,0.2893,11.0347,0.2497,-5.0225
4.7,0.2908,11.1662,0.2512,-5.0234
4.705,0.2923,11.3023,0.2528,-5.022
4.71,0.2939,11.4426,0.2543,-5.0222
4.715,0.2955,11.5868,0.2559,-5.0234
4.72,0.2972,11.735,0.2576,-5.0223
4.725,0.2989,11.8875,0.2593,-5.0219
4.73,0.3006,12.045,0.2611,-5.0229
4.735,0.3024,12.2075,0.2628,-5.0227
4.74,0.3042,12.3751,0.2646,-5.0217
4.745,0.306,12.5477,0.2664,-5.0223
4.75,0.3078,12.7249,0.2682,-5.0231
4.755,0.3094,12.9053,0.2698,-5.0216
4.76,0.311,13.0868,0.2714,-5.0217
4.765,0.3125,13.2666,0.2729,-5.023
4.77,0.3139,13.4429,0.2743,-5.0219
4.775,0.3154,13.6143,0.2758,-5.0216
4.78,0.3168,13.7805,0.2772,-5.0226
4.785,0.3184,13.9419,0.2788,-5.0226
4.79,0.3199,14.1001,0.2804,-5.0217
4.795,0.3216,14.257,0.282,-5.0224
4.8,0.3232,14.4145,0.2837,-5.0234
4.805,0.3248,14.5738,0.2853,-5.022
4.81,0.3264,14.7347,0.2868,-5.0221
4.815,0.3278,14.8963,0.2882,-5.0234
4.82,0.3292,15.0572,0.2896,-5.0224
4.825,0.3305,15.2157,0.2909,-5.0222
4.83,0.3317,15.37,0.2921,-5.0232
4.835,0.3329,15.519,0.2933,-5.0231
4.84,0.3342,15.6624,0.2946,-5.0221
4.845,0.3355,15.8008,0.296,-5.0226
4.85,0.3369,15.9363,0.2974,-5.0235
4.855,0.3384,16.0709,0.2988,-5.0221
4.86,0.3398,16.2064,0.3003,-5.0222
4.865,0.3413,16.344,0.3017,-5.0234
4.87,0.3428,16.4848,0.3032,-5.0224
4.875,0.3442,16.6287,0.3046,-5.022
4.88,0.3456,16.7753,0.306,-5.023
4.885,0.347,16.9238,0.3074,-5.0228
4.89,0.3485,17.0734,0.3089,-5.0217
4.895,0.35,17.2244,0.3104,-5.0222
4.9,0.3516,17.3775,0.312,-5.0231
4.905,0.3532,17.5334,0.3136,-5.0216
4.91,0.3548,17.6931,0.3152,-5.0218
4.915,0.3564,17.8566,0.3169,-5.0231
4.92,0.3581,18.0237,0.3185,-5.022
4.925,0.3597,18.1942,0.3201,-5.0217
4.93,0.3613,18.3675,0.3217,-5.0228
4.935,0.3628,18.5422,0.3232,-5.0228
4.94,0.3642,18.7163,0.3246,-5.0218
4.945,0.3656,18.8882,0.3261,-5.0225
4.95,0.3671,19.0572,0.3275,-5.0234
4.955,0.3686,19.2234,0.329,-5.0219
4.96,0.3702,19.3879,0.3306,-5.022
4.965,0.3717,19.5515,0.3322,-5.0231
4.97,0.3734,19.7156,0.3338,-5.022
4.975,0.3751,19.882,0.3356,-5.0215
4.98,0.3768,20.0522,0.3372,-5.0225
4.985,0.3784,20.2263,0.3389,-5.0224
4.99,0.3799,20.4032,0.3403,-5.0214
4.995,0.3813,20.5799,0.3417,-5.0221
5.0,0.3825,20.7538,0.343,-5.0231
5.005,0.3838,20.9221,0.3442,-5.0216
5.01,0.385,21.0832,0.3454,-5.0218
5.015,0.3863,21.2371,0.3467,-5.0231
5.02,0.3876,21.3846,0.348,-5.022
5.025,0.3889,21.5274,0.3493,-5.0216
5.03,0.3904,21.6679,0.3508,-5.0226
5.035,0.3918,21.8086,0.3523,-5.0226
5.04,0.3933,21.9516,0.3538,-5.0216
5.045,0.3948,22.0979,0.3552,-5.0222
5.05,0.3962,22.2476,0.3566,-5.0231
5.055,0.3977,22.4002,0.3581,-5.0218
5.06,0.3992,22.5559,0.3596,-5.022
5.065,0.4007,22.7148,0.3611,-5.0233
5.07,0.4023,22.877,0.3627,-5.0223
5.075,0.4039,23.0429,0.3643,-5.022
5.08,0.4056,23.213,0.366,-5.0231
5.085,0.4073,23.388,0.3677,-5.0231
5.09,0.409,23.5683,0.3694,-5.0221
5.095,0.4107,23.754,0.3712,-5.0228
5.1,0.4124,23.9442,0.3728,-5.0237
5.105,0.4139,24.1371,0.3744,-5.0221
5.11,0.4154,24.3301,0.3758,-5.0222
5.115,0.4169,24.5209,0.3773,-5.0233
5.12,0.4183,24.7076,0.3787,-5.0223
5.125,0.4198,24.8897,0.3802,-5.0218
5.13,0.4213,25.0675,0.3818,-5.0228
5.135,0.4229,25.243,0.3834,-5.0228
5.14,0.4246,25.418,0.3851,-5.0217
5.145,0.4264,25.5947,0.3868,-5.0223
5.15,0.4282,25.7753,0.3886,-5.0233
5.155,0.4299,25.9604,0.3903,-5.0219
5.16,0.4314,26.1493,0.3919,-5.0221
5.165,0.4329,26.3395,0.3933,-5.0233
5.17,0.4342,26.5277,0.3946,-5.0223
5.175,0.4354,26.7106,0.3959,-5.0219
5.18,0.4366,26.8856,0.397,-5.0229
5.185,0.4378,27.0514,0.3982,-5.0229
5.19,0.439,27.2079,0.3995,-5.0218
5.195,0.4404,27.3567,0.4008,-5.0223
5.2,0.4418,27.5002,0.4022,-5.0232
5.205,0.4432,27.6417,0.4036,-5.0218
5.21,0.4447,27.7838,0.4051,-5.0219
5.215,0.4462,27.9286,0.4066,-5.0231
5.22,0.4476,28.077,0.408,-5.0221
5.225,0.449,28.2289,0.4095,-5.0216
5.23,0.4505,28.3839,0.4109,-5.0226
5.235,0.452,28.5418,0.4124,-5.0227
5.24,0.4535,28.7026,0.4139,-5.0216
5.245,0.4551,28.8666,0.4155,-5.0222
5.25,0.4567,29.0346,0.4171,-5.0232
5.255,0.4584,29.207,0.4188,-5.0218
5.26,0.4601,29.3848,0.4205,-5.022
5.265,0.4618,29.5684,0.4222,-5.0232
5.27,0.4635,29.7575,0.424,-5.0223
5.275,0.4652,29.9515,0.4256,-5.0219
5.28,0.4668,30.1486,0.4272,-5.0229
5.285,0.4683,30.3463,0.4287,-5.023
5.29,0.4697,30.5422,0.4302,-5.022
5.295,0.4712,30.7343,0.4316,-5.0226
5.3,0.4727,30.9218,0.4331,-5.0236
5.305,0.4743,31.1051,0.4347,-5.0221
5.31,0.4759,31.286,0.4363,-5.0222
5.315,0.4776,31.4663,0.438,-5.0234
5.32,0.4793,31.648,0.4397,-5.0224
5.325,0.481,31.8324,0.4414,-5.0219
5.33,0.4826,32.0199,0.443,-5.0228
5.335,0.4841,32.2095,0.4445,-5.0229
5.34,0.4855,32.3991,0.4459,-5.0218
5.345,0.4867,32.5855,0.4472,-5.0224
5.35,0.488,32.7658,0.4484,-5.0234
5.355,0.4892,32.9384,0.4496,-5.0219
5.36,0.4905,33.1028,0.4509,-5.022
5.365,0.4918,33.2603,0.4522,-5.0232
5.37,0.4933,33.4134,0.4537,-5.0223
5.375,0.4948,33.565,0.4552,-5.022
5.38,0.4963,33.718,0.4567,-5.023
5.385,0.4978,33.8744,0.4582,-5.0231
5.39,0.4993,34.0354,0.4598,-5.0219
5.395,0.5008,34.2011,0.4613,-5.0224
5.4,0.5024,34.3707,0.4628,-5.0234
5.405,0.5039,34.5438,0.4643,-5.0219
5.41,0.5055,34.7205,0.4659,-5.0219
5.415,0.5072,34.9011,0.4676,-5.0231
5.42,0.5089,35.086,0.4693,-5.0221
5.425,0.5106,35.2757,0.471,-5.0215
5.43,0.5123,35.4704,0.4727,-5.0224
5.435,0.514,35.6699,0.4744,-5.0226
5.44,0.5157,35.8735,0.4761,-5.0216
5.445,0.5173,36.0797,0.4777,-5.0222
5.45,0.5188,36.2857,0.4792,-5.0232
5.455,0.5202,36.4888,0.4806,-5.0218
5.46,0.5215,36.6864,0.482,-5.0219
5.465,0.5229,36.8771,0.4833,-5.0231
5.47,0.5243,37.0606,0.4847,-5.0222
5.475,0.5257,37.2377,0.4861,-5.0218
5.48,0.5272,37.4102,0.4876,-5.0227
5.485,0.5287,37.5803,0.4892,-5.0228
5.49,0.5303,37.7508,0.4907,-5.0215
5.495,0.532,37.924,0.4924,-5.0219
5.5,0.5335,38.1014,0.494,-5.0229
5.505,0.535,38.2827,0.4955,-5.0215
5.51,0.5364,38.4664,0.4968,-5.0216
5.515,0.5377,38.6501,0.4982,-5.0229
5.52,0.539,38.8313,0.4994,-5.022
5.525,0.5402,39.0076,0.5006,-5.0216
5.53,0.5414,39.1774,0.5018,-5.0225
5.535,0.5426,39.3402,0.5031,-5.0228
5.54,0.5439,39.4971,0.5043,-5.0218
5.545,0.5453,39.6502,0.5057,-5.0224
5.55,0.5467,39.802,0.5071,-5.0234
5.555,0.5481,39.955,0.5086,-5.022
5.56,0.5496,40.1113,0.51,-5.022
5.565,0.5511,40.2719,0.5115,-5.0232
5.57,0.5525,40.437,0.5129,-5.0223
5.575,0.5539,40.6064,0.5144,-5.0218
5.58,0.5554,40.7792,0.5158,-5.0228
5.585,0.5569,40.9545,0.5173,-5.023
5.59,0.5584,41.1328,0.5188,-5.0219
5.595,0.56,41.3144,0.5204,-5.0225
5.6,0.5616,41.5001,0.522,-5.0235
5.605,0.5632,41.69,0.5237,-5.022
5.61,0.5649,41.8843,0.5253,-5.022
5.615,0.5665,42.0831,0.527,-5.0231
5.62,0.5681,42.2862,0.5286,-5.0222
5.625,0.5697,42.4926,0.5301,-5.0217
5.63,0.5712,42.7002,0.5316,-5.0227
5.635,0.5726,42.9066,0.533,-5.023
5.64,0.574,43.1095,0.5344,-5.0221
5.645,0.5754,43.3076,0.5358,-5.0228
5.65,0.5768,43.5007,0.5372,-5.0239
5.655,0.5783,43.6894,0.5387,-5.0226
5.66,0.5799,43.8754,0.5403,-5.0227
