sync,time,vout,force
1.0,30.04595446586609,0.5519999861717224,28.714588617134062
1.0,30.05098032951355,0.5540000200271606,28.915768130111786
1.0,30.0559470653534,0.5540000200271606,29.109602131271625
1.0,30.060990571975708,0.5559999942779541,29.300909654617257
1.0,30.065743923187256,0.5559999942779541,29.477082953262396
1.0,30.07095074653625,0.5580000281333923,29.667150129127347
1.0,30.075947046279907,0.5580000281333923,29.848848248290942
1.0,30.0809485912323,0.5600000023841858,30.03170301647191
1.0,30.085949182510376,0.5619999766349792,30.2166614585876
1.0,30.09073805809021,0.5659999847412109,30.395839551162616
1.0,30.0962917804718,0.5659999847412109,30.6051967813492
1.0,30.101051330566406,0.5680000185966492,30.783599230957016
1.0,30.106400728225708,0.5680000185966492,30.979874085044948
1.0,30.111417531967163,0.5699999928474426,31.15744969711303
1.0,30.1157500743866,0.5740000009536743,31.30498743839271
1.0,30.12075090408325,0.5759999752044678,31.4679084243774
1.0,30.125969886779785,0.5799999833106995,31.631159137725817
1.0,30.13100957870484,0.5799999833106995,31.785010426330732
1.0,30.13594698905945,0.5839999914169312,31.935015744781538
1.0,30.140949964523315,0.5899999737739563,32.089066884613004
1.0,30.145976781845093,0.5960000157356262,32.24818448123925
1.0,30.150919914245605,0.6000000238418579,32.41013790664676
1.0,30.15575242042541,0.6019999980926514,32.57402937602983
1.0,30.16095924377441,0.6039999723434448,32.75655603637693
1.0,30.165961027145386,0.6079999804496765,32.937181122207654
1.0,30.1707501411438,0.6100000143051147,33.11473034934994
1.0,30.17594623565674,0.6140000224113464,33.312589642334075
1.0,30.181313037872314,0.6179999709129333,33.522537689590436
1.0,30.18594241142273,0.6240000128746033,33.707988082504215
1.0,30.190985202789307,0.628000020980835,33.91484206848152
1.0,30.195998191833496,0.6299999952316284,34.124843297576874
1.0,30.20110869407653,0.6340000033378601,34.3418747154232
1.0,30.205970525741577,0.6359999775886536,34.54889205989843
1.0,30.21095848083496,0.6399999856948853,34.75923861541742
1.0,30.215975284576416,0.6439999938011169,34.965908911514184
1.0,30.22095251083374,0.6499999761581421,35.16395261688235
1.0,30.22573757171631,0.6539999842643738,35.34687214202878
1.0,30.230744123458862,0.656000018119812,35.53019732303629
1.0,30.23574948310852,0.6600000262260437,35.7063372499466
1.0,30.240745782852173,0.6639999747276306,35.87749254474635
1.0,30.24594283103943,0.6700000166893005,36.05306768913276
1.0,30.2507381439209,0.6740000247955322,36.215577388000476
1.0,30.25630044937133,0.6759999990463257,36.40790182685822
1.0,30.26099729537964,0.6779999732971191,36.57420236320501
1.0,30.26573181152344,0.6819999814033508,36.74554284667978
1.0,30.270946979522705,0.6859999895095825,36.9368920276641
1.0,30.27594399452209,0.6919999718666077,37.12002924137106
1.0,30.280972242355347,0.6959999799728394,37.30132293090819
1.0,30.28594136238098,0.699999988079071,37.47493687572489
1.0,30.290977478027344,0.7020000219345093,37.64381163940431
1.0,30.295738697052,0.7039999961853027,37.796932574081275
1.0,30.300736665725708,0.7080000042915344,37.952238838005144
1.0,30.305737257003784,0.7120000123977661,38.10440939693451
1.0,30.310747861862183,0.7160000205039978,38.256269615745495
1.0,30.315733671188354,0.7179999947547913,38.40930792846686
1.0,30.321024656295776,0.722000002861023,38.57621689147947
1.0,30.32597041130066,0.7239999771118164,38.73699528808587
1.0,30.33085536956787,0.7279999852180481,38.900302317047164
1.0,30.335947275161743,0.7319999933242798,39.074803066635084
1.0,30.340738773345947,0.734000027179718,39.24221167831411
1.0,30.3459746837616,0.7400000095367432,39.428644564819486
1.0,30.35074019432068,0.7419999837875366,39.601513170433016
1.0,30.355733156204224,0.7459999918937683,39.78638397827159
1.0,30.36134123802185,0.7480000257492065,39.999432736206046
1.0,30.36594796180725,0.7519999742507935,40.17873408374782
1.0,30.37102150917053,0.7540000081062317,40.3811754232406
1.0,30.375972032547,0.7580000162124634,40.58359487590803
1.0,30.38079166412353,0.7599999904632568,40.78498239212013
1.0,30.385945320129395,0.7620000243186951,41.00395970153815
1.0,30.39084529876709,0.765999972820282,41.21354353942867
1.0,30.39574122428894,0.765999972820282,41.4218314201354
1.0,30.40072965621948,0.7699999809265137,41.63061590499868
1.0,30.40595030784607,0.7720000147819519,41.84363628921508
1.0,30.41073536872864,0.7739999890327454,42.03394996566798
1.0,30.415972471237183,0.777999997138977,42.237384547233596
1.0,30.4207284450531,0.7799999713897705,42.41952461872097
1.0,30.426103591918945,0.7820000052452087,42.6241468521119
1.0,30.43082976341248,0.7839999794960022,42.80451270084394
1.0,30.43574500083924,0.7860000133514404,42.993925232696746
1.0,30.44078803062439,0.7879999876022339,43.190748406601024
1.0,30.44595098495484,0.7900000214576721,43.39428292541528
1.0,30.45147109031677,0.7919999957084656,43.61196674041728
1.0,30.45573568344116,0.7919999957084656,43.778564957809365
1.0,30.460782527923584,0.7940000295639038,43.971556990432695
1.0,30.465949058532715,0.7940000295639038,44.16275222015372
1.0,30.470982551574707,0.7960000038146973,44.3420569824219
1.0,30.475753784179688,0.7979999780654907,44.5061668457031
1.0,30.48095679283142,0.800000011920929,44.68013157100686
1.0,30.48597359657288,0.8019999861717224,44.846084462356686
1.0,30.490976333618164,0.8019999861717224,45.01248291625973
1.0,30.495752811431885,0.8040000200271606,45.17392682571419
1.0,30.50094056129456,0.8080000281333923,45.353552303505055
1.0,30.50597381591797,0.8100000023841858,45.53325852050775
1.0,30.51095056533813,0.8119999766349792,45.71737357330314
1.0,30.51597023010254,0.8140000104904175,45.91059277648921
1.0,30.52097654342652,0.8159999847412109,46.11231482391378
1.0,30.526063442230225,0.8180000185966492,46.32877206115727
1.0,30.53095841407776,0.8199999928474426,46.55017801494597
1.0,30.535744428634644,0.8220000267028809,46.7807211946489
1.0,30.540737867355347,0.8240000009536743,47.03755144004825
1.0,30.545950174331665,0.8259999752044678,47.323440006637526
1.0,30.55093574523925,0.828000009059906,47.61185756530733
1.0,30.555750370025635,0.8299999833106995,47.90074760856628
1.0,30.561089277267456,0.8299999833106995,48.22702019767754
1.0,30.565969705581665,0.8320000171661377,48.52444051723491
1.0,30.570942878723145,0.8339999914169312,48.821224681091266
1.0,30.57573509216309,0.8339999914169312,49.09733589477547
1.0,30.5809485912323,0.8360000252723694,49.38250263137824
1.0,30.58597230911255,0.8379999995231628,49.6406375457763
1.0,30.591085195541385,0.8379999995231628,49.88476092925075
1.0,30.59574007987976,0.8399999737739563,50.08923605270389
1.0,30.60073924064636,0.8420000076293945,50.290007549476464
1.0,30.605970859527588,0.8420000076293945,50.4790306034089
1.0,30.61094975471497,0.843999981880188,50.63562046070109
1.0,30.61574077606201,0.8460000157356262,50.75816365737913
1.0,30.620738983154297,0.8460000157356262,50.85122596740726
1.0,30.625957489013672,0.8460000157356262,50.91091728210449
1.0,30.6307373046875,0.8479999899864197,50.936460351562495
1.0,30.635974407196045,0.8500000238418579,50.936172645950315
1.0,30.64103937149048,0.8500000238418579,50.91415810012818
1.0,30.645973682403564,0.8519999980926514,50.87608264961245
1.0,30.651031017303467,0.8519999980926514,50.823569033050525
1.0,30.656338214874268,0.8539999723434448,50.75830174217224
1.0,30.66075301170349,0.8539999723434448,50.69890723381038
1.0,30.66594624519348,0.8560000061988831,50.62451987152099
1.0,30.67073702812195,0.8579999804496765,50.55242229061128
1.0,30.67597198486328,0.8579999804496765,50.46701810913082
1.0,30.68094158172608,0.8600000143051147,50.37651187057482
1.0,30.68595814704895,0.8600000143051147,50.27354169139865
1.0,30.691149711608887,0.8619999885559082,50.15376523284908
1.0,30.695921659469604,0.8619999885559082,50.03152256717684
1.0,30.700974225997925,0.8640000224113464,49.88779641666419
1.0,30.70594692230225,0.8640000224113464,49.73093950347884
1.0,30.710975885391235,0.8659999966621399,49.55489683742528
1.0,30.71596932411194,0.8679999709129333,49.36089759006511
1.0,30.720954418182373,0.8679999709129333,49.14565687561032
1.0,30.726078033447266,0.8679999709129333,48.90082624816897
1.0,30.73093843460083,0.8700000047683716,48.648861470794536
1.0,30.73575162887573,0.8700000047683716,48.38428721923847
1.0,30.740943670272827,0.871999979019165,48.08732176990515
1.0,30.74597549438477,0.871999979019165,47.79383602905241
1.0,30.75093722343445,0.871999979019165,47.50328489589694
1.0,30.756065368652344,0.8740000128746033,47.204244696045016
1.0,30.761053562164307,0.8740000128746033,46.91481982192985
1.0,30.76597285270691,0.8759999871253967,46.629838343620364
1.0,30.77094054222107,0.8759999871253967,46.340396117401255
1.0,30.77574563026428,0.878000020980835,46.05711131019608
1.0,30.78093981742859,0.8799999952316284,45.745559100341815
1.0,30.785736799240112,0.8799999952316284,45.453386846732904
1.0,30.79118251800537,0.8799999952316284,45.11849879302977
1.0,30.79594087600708,0.8820000290870667,44.82689581909185
1.0,30.80096793174744,0.8820000290870667,44.52475663413967
1.0,30.8059401512146,0.8840000033378601,44.23637716827394
1.0,30.81095051765442,0.8840000033378601,43.96007881278999
1.0,30.81597328186035,0.8840000033378601,43.6994756011962
1.0,30.82103967666626,0.8840000033378601,43.45316693801883
1.0,30.825870037078857,0.8859999775886536,43.23221418113718
1.0,30.830945014953613,0.8859999775886536,43.012568477630566
1.0,30.83594560623169,0.8880000114440918,42.80605139923096
1.0,30.841078758239743,0.8880000114440918,42.602689382934585
1.0,30.84594821929932,0.8899999856948853,42.41641245574935
1.0,30.85096883773804,0.8899999856948853,42.22999243659962
1.0,30.855749130249023,0.8920000195503235,42.05671110229483
1.0,30.86074948310852,0.8920000195503235,41.8780783599853
1.0,30.865946769714355,0.8939999938011169,41.69322457962019
1.0,30.87073445320129,0.8939999938011169,41.52142183628087
1.0,30.875943899154663,0.8939999938011169,41.3305037817001
1.0,30.880736351013184,0.8960000276565552,41.14982958068832
1.0,30.886329650878903,0.8960000276565552,40.93092144165048
1.0,30.89129447937012,0.8960000276565552,40.72926843109113
1.0,30.895942211151123,0.8980000019073486,40.53389647827133
1.0,30.90097498893737,0.8999999761581421,40.31523249206571
1.0,30.905946254730225,0.8999999761581421,40.0931454097748
1.0,30.91075801849365,0.9020000100135804,39.873740187072784
1.0,30.91596937179565,0.9020000100135804,39.63323747329727
1.0,30.920743465423584,0.9020000100135804,39.412426243972824
1.0,30.92573428153992,0.9039999842643738,39.18268739051791
1.0,30.93073582649231,0.9039999842643738,38.9548142251968
1.0,30.93599271774292,0.906000018119812,38.71820493431072
1.0,30.94095730781555,0.906000018119812,38.49699126377098
1.0,30.94573426246643,0.9079999923706056,38.285401543235764
1.0,30.950934886932373,0.9079999923706056,38.05496013603194
1.0,30.955734491348267,0.9100000262260436,37.84078913002008
1.0,30.96098780632019,0.9100000262260436,37.60315968990326
1.0,30.965941905975345,0.9100000262260436,37.374862285995164
1.0,30.9710636138916,0.9120000004768372,37.1340507064819
1.0,30.975977659225464,0.9120000004768372,36.89978967628481
1.0,30.98105263710022,0.9120000004768372,36.657220790481446
1.0,30.986087322235107,0.9120000004768372,36.419369994735646
1.0,30.990944147109985,0.9120000004768372,36.195621092414655
1.0,30.99596738815308,0.9139999747276306,35.972382961654425
1.0,31.00095009803772,0.9139999747276306,35.75958494319912
1.0,31.00573778152465,0.9139999747276306,35.562385449600335
1.0,31.010756015777588,0.9160000085830688,35.36154321899408
1.0,31.01594400405884,0.9160000085830688,35.15758944129929
1.0,31.020751237869263,0.9160000085830688,34.96952142600999
1.0,31.025951623916622,0.9179999828338624,34.765134725380044
1.0,31.030977487564087,0.9179999828338624,34.56585914669038
1.0,31.0357768535614,0.9179999828338624,34.37393941268909
1.0,31.04097414016724,0.9200000166893004,34.16458628883346
1.0,31.04594111442566,0.9200000166893004,33.96339664287571
1.0,31.050987243652344,0.9200000166893004,33.75768352050772
1.0,31.05606365203857,0.9200000166893004,33.548794621276954
1.0,31.060964584350582,0.921999990940094,33.344417373657194
1.0,31.06597161293029,0.921999990940094,33.13178745689415
1.0,31.070735216140747,0.921999990940094,32.92500051631926
1.0,31.075971603393555,0.9240000247955322,32.69171147766096
1.0,31.08073925971985,0.9240000247955322,32.47409485263818
1.0,31.085769653320312,0.9240000247955322,32.23941079101563
1.0,31.090741634368896,0.9240000247955322,32.00409820404037
1.0,31.095952033996586,0.9259999990463256,31.75621646652202
1.0,31.10074162483216,0.9259999990463256,31.529332627868353
1.0,31.10573792457581,0.9279999732971193,31.29566691856355
1.0,31.11097931861877,0.9279999732971193,31.054697693824863
1.0,31.11594557762146,0.9279999732971193,30.830038122558385
1.0,31.12108850479126,0.9279999732971193,30.599874456405548
1.0,31.12594079971313,0.9300000071525574,30.383314540863157
1.0,31.130971431732178,0.9300000071525574,30.157099856185727
1.0,31.13595151901245,0.9300000071525574,29.929668548202446
1.0,31.14073944091797,0.9300000071525574,29.70704275512695
1.0,31.145740032196045,0.9319999814033508,29.471063271331616
1.0,31.15074372291565,0.9319999814033508,29.233681403922983
1.0,31.155735969543457,0.9319999814033508,28.998668768310566
1.0,31.16074228286743,0.9319999814033508,28.76830511016832
1.0,31.165735244750977,0.9319999814033508,28.546343295288064
1.0,31.17073535919189,0.9340000152587892,28.33301790847797
1.0,31.17573523521424,0.9340000152587892,28.128152343177415
1.0,31.18073463439941,0.9340000152587892,27.929981492614846
1.0,31.186076641082764,0.9340000152587892,27.723336909103228
1.0,31.190763473510746,0.9359999895095824,27.545054473876746
1.0,31.1957368850708,0.9359999895095824,27.358879465484605
1.0,31.200741291046143,0.9359999895095824,27.174461483383038
1.0,31.205732822418213,0.9359999895095824,26.993479613876296
1.0,31.21102905273437,0.9359999895095824,26.804412695312624
1.0,31.21578359603882,0.9380000233650208,26.636417419433478
1.0,31.220734119415283,0.9380000233650208,26.46207090225217
1.0,31.22597360610962,0.9380000233650208,26.276525429153462
1.0,31.23073124885559,0.9380000233650208,26.105594791793724
1.0,31.23601484298706,0.9399999976158142,25.911785466003362
1.0,31.24073266983032,0.9399999976158142,25.734868052291823
1.0,31.24594020843506,0.9399999976158142,25.534837850189128
1.0,31.25072741508484,0.9399999976158142,25.34717797622678
1.0,31.25573253631592,0.9399999976158142,25.14789599227874
1.0,31.26073980331421,0.9399999976158142,24.946889498901303
1.0,31.265970706939697,0.9419999718666076,24.737146449661243
1.0,31.270894050598145,0.9419999718666076,24.541581692504742
1.0,31.27594304084778,0.9419999718666076,24.34380431919094
1.0,31.28106617927552,0.9419999718666076,24.14607195167515
1.0,31.2857358455658,0.944000005722046,23.967867302322137
1.0,31.29072999954224,0.944000005722046,23.778245417404023
1.0,31.29594135284424,0.944000005722046,23.579808531951937
1.0,31.301051139831543,0.944000005722046,23.38335270614615
1.0,31.30594158172608,0.9459999799728394,23.192877006530438
1.0,31.31073904037476,0.9459999799728394,23.00413746681182
1.0,31.31575870513916,0.9459999799728394,22.806395325469897
1.0,31.320743799209595,0.9459999799728394,22.61266538200377
1.0,31.325971603393555,0.9459999799728394,22.41569477233873
1.0,31.330736875534058,0.9480000138282776,22.243359893989517
1.0,31.33597445487976,0.9480000138282776,22.063559923553466
1.0,31.34104466438293,0.9480000138282776,21.898502004814162
1.0,31.345877170562744,0.9480000138282776,21.74826207923887
1.0,31.35074496269226,0.949999988079071,21.602038499832176
1.0,31.35573792457581,0.949999988079071,21.45500832691174
1.0,31.361034393310547,0.949999988079071,21.29988883666988
1.0,31.366010427474976,0.949999988079071,21.153350929641586
1.0,31.37104654312133,0.949999988079071,21.003766498947297
1.0,31.37574577331543,0.949999988079071,20.862877645874004
1.0,31.38082361221313,0.9520000219345092,20.709279827499373
1.0,31.38593864440918,0.9520000219345092,20.55293343353267
1.0,31.39072132110596,0.9520000219345092,20.404993796539195
1.0,31.39574408531189,0.9520000219345092,20.247133915138132
1.0,31.400728464126587,0.9520000219345092,20.087379223060573
1.0,31.40596890449524,0.9520000219345092,19.915086674690254
1.0,31.41076827049256,0.9539999961853028,19.752679552268628
1.0,31.41594648361206,0.9539999961853028,19.571521238327012
1.0,31.4210262298584,0.9539999961853028,19.38800897064212
1.0,31.425940990448,0.9539999961853028,19.20514236297585
1.0,31.431028366088867,0.9539999961853028,19.0111845016479
1.0,31.435974836349487,0.9559999704360962,18.820054336547685
1.0,31.44102549552917,0.9559999704360962,18.624861991500925
1.0,31.44596195220948,0.9559999704360962,18.43619211883516
1.0,31.450739860534668,0.9559999704360962,18.257032321166847
1.0,31.455981016159058,0.9559999704360962,18.065479621505695
1.0,31.46084308624268,0.9559999704360962,17.892058258056522
1.0,31.465940475463867,0.9580000042915344,17.713953596496474
1.0,31.470735788345337,0.9580000042915344,17.54869189128873
1.0,31.476104497909542,0.9580000042915344,17.364737811660902
1.0,31.48073077201844,0.9580000042915344,17.206017596244475
1.0,31.48597002029419,0.9580000042915344,17.025337297820997
1.0,31.491023540496823,0.9580000042915344,16.850546911239586
1.0,31.49597334861756,0.959999978542328,16.680028279113458
1.0,31.50089287757873,0.959999978542328,16.513192179489344
1.0,31.5057339668274,0.959999978542328,16.35354242019617
1.0,31.51132822036743,0.959999978542328,16.17660958557125
1.0,31.515949964523315,0.959999978542328,16.03662303733825
1.0,31.521222352981567,0.959999978542328,15.88365630474081
1.0,31.52635216712952,0.962000012397766,15.739526100540042
1.0,31.530741453170776,0.962000012397766,15.61835452499391
1.0,31.53597116470337,0.962000012397766,15.474831817245404
1.0,31.541096210479736,0.962000012397766,15.333966514968864
1.0,31.54575061798096,0.962000012397766,15.205462844848563
1.0,31.55073189735413,0.962000012397766,15.067065425872634
1.0,31.55599975585937,0.9639999866485596,14.919866845703192
1.0,31.56073808670044,0.9639999866485596,14.786885955047483
1.0,31.565749168396,0.9639999866485596,14.645348700713956
1.0,31.570754289627075,0.9639999866485596,14.502370858192432
1.0,31.57604455947876,0.9639999866485596,14.3485810394286
1.0,31.580736875534058,0.9660000205039978,14.209040033721884
1.0,31.585973501205444,0.9660000205039978,14.048512592124938
1.0,31.59082841873169,0.9660000205039978,13.895159233093157
1.0,31.59596514701844,0.9660000205039978,13.727879907226304
1.0,31.600828409194943,0.9660000205039978,13.565384382820273
1.0,31.60574746131897,0.9679999947547911,13.397467736816312
1.0,31.61098504066468,0.9679999947547911,13.216437293815318
1.0,31.61594271659851,0.9679999947547911,13.045415655326686
1.0,31.62073588371277,0.9679999947547911,12.882321483993458
1.0,31.62597632408142,0.9679999947547911,12.708110887908907
1.0,31.63094973564148,0.9679999947547911,12.546860417175163
1.0,31.63641166687012,0.9679999947547911,12.37368659362778
1.0,31.640950918197632,0.9679999947547911,12.231821535873404
1.0,31.6459481716156,0.9679999947547911,12.076944606780897
1.0,31.651291608810425,0.9679999947547911,11.911330965995765
1.0,31.65600085258484,0.9679999947547911,11.764713348197944
1.0,31.66084122657776,0.9679999947547911,11.613403257179167
1.0,31.66593337059021,0.9679999947547911,11.454596183586109
1.0,31.670820951461792,0.9679999947547911,11.304455037117034
1.0,31.67597508430481,0.9679999947547911,11.150839565277032
1.0,31.680747270584103,0.9679999947547911,11.013915550232005
1.0,31.68574571609497,0.9679999947547911,10.876408694839359
1.0,31.69073486328125,0.9679999947547911,10.744643408203077
1.0,31.69629740715027,0.9679999947547911,10.602738873100257
1.0,31.700809001922607,0.9679999947547911,10.490182372665311
1.0,31.70634770393372,0.9679999947547911,10.35408906993855
1.0,31.71074247360229,0.9679999947547911,10.246798493576142
1.0,31.715741634368896,0.9679999947547911,10.124904121398846
1.0,31.72073650360108,0.9679999947547911,10.00304404220562
1.0,31.72597980499268,0.9679999947547911,9.875290738677906
1.0,31.73074626922608,0.9679999947547911,9.759480583190678
1.0,31.7359631061554,0.9679999947547911,9.632738734054444
1.0,31.74075126647949,0.9679999947547911,9.515963920593233
1.0,31.74573945999145,0.9679999947547911,9.39334660301212
1.0,31.750736236572266,0.9679999947547911,9.269076287841779
1.0,31.75626873970032,0.9679999947547911,9.129320263671683
1.0,31.76099157333374,0.9660000205039978,9.00788027305599
1.0,31.765793085098267,0.9660000205039978,8.881892904472346
1.0,31.77130055427552,0.9660000205039978,8.73394689044924
1.0,31.77597188949585,0.9660000205039978,8.606159223175023
1.0,31.781001806259155,0.9660000205039978,8.466469460868842
1.0,31.78597354888916,0.9660000205039978,8.327301689147868
1.0,31.79107666015625,0.9660000205039978,8.18429658203124
1.0,31.79574942588806,0.9639999866485596,8.053840902900724
1.0,31.80108046531677,0.9639999866485596,7.9064304224014625
1.0,31.8064444065094,0.9639999866485596,7.759454366683917
1.0,31.810961961746216,0.9639999866485596,7.636415401267888
1.0,31.81594967842102,0.962000012397766,7.500630759811353
1.0,31.82073855400085,0.962000012397766,7.370137475776759
1.0,31.82574725151062,0.962000012397766,7.233459813880815
1.0,31.83073234558105,0.962000012397766,7.098102432251036
1.0,31.83595466613769,0.962000012397766,6.959193240356537
1.0,31.84097719192505,0.959999978542328,6.830500166320722
1.0,31.84627604484558,0.959999978542328,6.702453052139271
1.0,31.85097932815552,0.959999978542328,6.596416589355405
1.0,31.855749130249023,0.959999978542328,6.496951890563912
1.0,31.86117172241211,0.959999978542328,6.393426168823213
1.0,31.86574125289917,0.959999978542328,6.312535901641767
1.0,31.8709557056427,0.959999978542328,6.226399850845304
1.0,31.875737190246586,0.959999978542328,6.1512504768370935
1.0,31.88097262382508,0.9580000042915344,6.071630095100236
1.0,31.885939598083496,0.9580000042915344,5.997299988555886
1.0,31.89073586463928,0.9580000042915344,5.925835616874746
1.0,31.895745515823364,0.9580000042915344,5.851206724548287
1.0,31.900984525680546,0.9580000042915344,5.773250257873468
1.0,31.90594387054444,0.9580000042915344,5.699323064422504
1.0,31.91074514389038,0.9559999704360962,5.627029104232742
1.0,31.91594767570496,0.9559999704360962,5.547316259002624
1.0,31.920735120773315,0.9559999704360962,5.472323365211503
1.0,31.9259569644928,0.9559999704360962,5.388190946578882
1.0,31.93107271194458,0.9559999704360962,5.30307807998655
1.0,31.935739994049072,0.9539999961853028,5.222872505569379
1.0,31.941043376922607,0.9539999961853028,5.1281644672393485
1.0,31.945973873138428,0.9539999961853028,5.037232752609242
1.0,31.95102548599243,0.9539999961853028,4.941651688384938
1.0,31.95597004890442,0.9539999961853028,4.84691386299131
1.0,31.96077609062195,0.9520000219345092,4.755016365432742
1.0,31.965740203857425,0.9520000219345092,4.661406228637568
1.0,31.97073531150818,0.9520000219345092,4.5693790990829335
1.0,31.975942850112915,0.9520000219345092,4.476237837028513
1.0,31.98074197769165,0.9520000219345092,4.392771539688064
1.0,31.98594164848328,0.949999988079071,4.304461472511208
1.0,31.991034507751465,0.949999988079071,4.218840959930343
1.0,31.995943069458008,0.949999988079071,4.136399848937954
1.0,32.00073266029358,0.949999988079071,4.055559428215015
1.0,32.005778551101685,0.9480000138282776,3.9698646312712915
1.0,32.010749101638794,0.9480000138282776,3.8855150924682347
1.0,32.01595330238342,0.9480000138282776,3.798580237197871
1.0,32.02074122428894,0.9459999799728394,3.7211961990355884
1.0,32.02594470977783,0.9459999799728394,3.641345025634752
1.0,32.0309374332428,0.9459999799728394,3.569607153892521
1.0,32.0357391834259,0.9459999799728394,3.5052419378280257
1.0,32.0472354888916,0.944000005722046,3.365178909301754
1.0,32.048574924468994,0.944000005722046,3.3495878791808904
1.0,32.051071643829346,0.944000005722046,3.3206546630859113
1.0,32.05574703216553,0.944000005722046,3.266749367523182
1.0,32.06095814704895,0.944000005722046,3.206270516586253
1.0,32.06593990325928,0.9419999718666076,3.1477151512145785
1.0,32.070735931396484,0.9419999718666076,3.0905099487304644
1.0,32.075971603393555,0.9419999718666076,3.0271270065307156
1.0,32.08094930648804,0.9419999718666076,2.9661285995483246
1.0,32.08595061302185,0.9399999976158142,2.9039222759246828
1.0,32.091103315353394,0.9399999976158142,2.8387334308623866
1.0,32.095977544784546,0.9399999976158142,2.7758355106353676
1.0,32.10074043273926,0.9380000233650208,2.7129337753296
1.0,32.106029987335205,0.9380000233650208,2.641386174774134
1.0,32.11095380783081,0.9380000233650208,2.5731513095855507
1.0,32.11596918106079,0.9380000233650208,2.5021631763457584
1.0,32.121121644973755,0.9359999895095824,2.427846416282625
1.0,32.125964641571045,0.9359999895095824,2.3571969402313107
1.0,32.13097310066223,0.9359999895095824,2.2841289644240748
1.0,32.13597559928894,0.9359999895095824,2.2120855140685824
1.0,32.140947341918945,0.9340000152587892,2.1421024688720665
1.0,32.14573645591736,0.9340000152587892,2.07673459453578
1.0,32.1509804725647,0.9340000152587892,2.0076303417205694
1.0,32.15605854988098,0.9340000152587892,1.9428892974853538
1.0,32.16098093986511,0.9319999814033508,1.8817325336455943
1.0,32.16593885421753,0.9319999814033508,1.8214900806426957
1.0,32.17073678970337,0.9319999814033508,1.7643648246765258
1.0,32.17597341537476,0.9300000071525574,1.7032641281126848
1.0,32.18093490600586,0.9300000071525574,1.6468225433349484
1.0,32.1859917640686,0.9300000071525574,1.5911476303100125
1.0,32.19127678871155,0.9300000071525574,1.5356044340133503
1.0,32.19630599021912,0.9279999732971193,1.4856192127227024
1.0,32.20103979110718,0.9279999732971193,1.441449838256803
1.0,32.20594525337219,0.9279999732971193,1.3988111122131248
1.0,32.21074724197388,0.9279999732971193,1.359601402282716
1.0,32.21598505973816,0.9259999990463256,1.3192317531585454
1.0,32.22132849693298,0.9259999990463256,1.2794488325118984
1.0,32.22599697113037,0.9259999990463256,1.2451822319030799
1.0,32.23093509674072,0.9240000247955322,1.2088989860534474
1.0,32.2357451915741,0.9240000247955322,1.1734153900146393
1.0,32.24094295501709,0.9240000247955322,1.1351787101745265
1.0,32.245948791503906,0.9240000247955322,1.0984168945312347
1.0,32.251073360443115,0.921999990940094,1.06065713272094
1.0,32.25574493408203,0.921999990940094,1.026027893066375
1.0,32.260746479034424,0.921999990940094,0.9885566184997436
1.0,32.265949964523315,0.9200000166893004,0.949085273170469
1.0,32.27073669433594,0.9200000166893004,0.9121685180663782
1.0,32.27573776245117,0.9200000166893004,0.8732011871337808
1.0,32.28102207183838,0.9179999828338624,0.8316256324768083
1.0,32.285759687423706,0.9179999828338624,0.7941680818557499
1.0,32.29111123085022,0.9179999828338624,0.7517212762832619
1.0,32.296306133270264,0.9160000085830688,0.7108121604919474
1.0,32.30107831954956,0.9160000085830688,0.6737832050323312
1.0,32.30574584007263,0.9160000085830688,0.6384255338668753
1.0,32.311010122299194,0.9139999747276306,0.6000685365676575
1.0,32.315979957580566,0.9139999747276306,0.5652558876037477
1.0,32.320741415023804,0.9139999747276306,0.5331214891433691
1.0,32.32597541809082,0.9120000004768372,0.4988378158569094
1.0,32.33100867271423,0.9120000004768372,0.4666050149917527
1.0,32.33597683906555,0.9100000262260436,0.4351459138870237
1.0,32.34095788002014,0.9079999923706056,0.4038228286742964
1.0,32.345746994018555,0.9079999923706056,0.37395369720458516
1.0,32.35074496269226,0.9079999923706056,0.3428663320541428
1.0,32.35594987869263,0.906000018119812,0.3105487472534017
1.0,32.36106276512146,0.906000018119812,0.27915964336394333
1.0,32.365973472595215,0.9039999842643738,0.2495759811401096
1.0,32.371055364608765,0.9039999842643738,0.21992663631438067
1.0,32.37575173377991,0.9020000100135804,0.1935707069396936
1.0,32.38095998764038,0.9020000100135804,0.16594246253965234
1.0,32.38606405258179,0.9020000100135804,0.14037126655577917
1.0,32.390942096710205,0.9020000100135804,0.11706635513305531
1.0,32.39597177505493,0.8999999761581421,0.09406588325498935
1.0,32.40074610710144,0.8999999761581421,0.07298127231597466
1.0,32.40573716163635,0.8980000019073486,0.05245775871277029
1.0,32.41098093986511,0.8980000019073486,0.03357870521544514
1.0,32.41587495803833,0.8980000019073486,0.019030104064940403
1.0,32.42094039916992,0.8960000276565552,0.006825161743163041
1.0,32.42594361305237,0.8960000276565552,-0.002198503494271915
1.0,32.430951833724976,0.8960000276565552,-0.008440273818973
1.0,32.435957193374634,0.8939999938011169,-0.011970035362243708
1.0,32.441049098968506,0.8939999938011169,-0.013605891876221252
1.0,32.44596982002258,0.8920000195503235,-0.01419637840271021
1.0,32.45103454589844,0.8920000195503235,-0.013997236328125039
