Time,Displacement,Force,Compressive displacement,voltage_1
"80.9390","0.2551","5.8814","0.2155","-5.0262"
"80.9440","0.2567","5.9937","0.2172","-5.0257"
"80.9490","0.2583","6.1079","0.2187","-5.0266"
"80.9540","0.2598","6.2229","0.2202","-5.0270"
"80.9590","0.2612","6.3372","0.2216","-5.0259"
"80.9640","0.2627","6.4502","0.2231","-5.0264"
"80.9690","0.2642","6.5613","0.2246","-5.0275"
"80.9740","0.2658","6.6710","0.2262","-5.0263"
"80.9790","0.2674","6.7802","0.2278","-5.0264"
"80.9840","0.2691","6.8901","0.2295","-5.0276"
"80.9890","0.2708","7.0016","0.2313","-5.0270"
"80.9940","0.2725","7.1152","0.2330","-5.0264"
"80.9990","0.2742","7.2310","0.2346","-5.0272"
"81.0040","0.2757","7.3482","0.2361","-5.0276"
"81.0090","0.2771","7.4653","0.2375","-5.0264"
"81.0140","0.2784","7.5808","0.2388","-5.0269"
"81.0190","0.2797","7.6931","0.2401","-5.0279"
"81.0240","0.2809","7.8013","0.2413","-5.0266"
"81.0290","0.2822","7.9051","0.2426","-5.0266"
"81.0340","0.2836","8.0050","0.2440","-5.0277"
"81.0390","0.2850","8.1021","0.2454","-5.0270"
"81.0440","0.2864","8.1977","0.2468","-5.0263"
"81.0490","0.2879","8.2931","0.2483","-5.0271"
"81.0540","0.2894","8.3900","0.2498","-5.0274"
"81.0590","0.2909","8.4908","0.2513","-5.0261"
"81.0640","0.2924","8.5970","0.2528","-5.0265"
"81.0690","0.2939","8.7094","0.2543","-5.0276"
"81.0740","0.2954","8.8279","0.2558","-5.0263"
"81.0790","0.2970","8.9533","0.2574","-5.0263"
"81.0840","0.2986","9.0859","0.2591","-5.0274"
"81.0890","0.3004","9.2257","0.2608","-5.0268"
"81.0940","0.3021","9.3731","0.2625","-5.0261"
"81.0990","0.3038","9.5277","0.2643","-5.0269"
"81.1040","0.3056","9.6893","0.2660","-5.0273"
"81.1090","0.3074","9.8573","0.2678","-5.0261"
"81.1140","0.3091","10.0303","0.2695","-5.0266"
"81.1190","0.3107","10.2065","0.2711","-5.0277"
"81.1240","0.3122","10.3837","0.2727","-5.0265"
"81.1290","0.3137","10.5601","0.2742","-5.0265"
"81.1340","0.3152","10.7342","0.2757","-5.0277"
"81.1390","0.3167","10.9049","0.2772","-5.0271"
"81.1440","0.3183","11.0723","0.2787","-5.0264"
"81.1490","0.3199","11.2373","0.2804","-5.0272"
"81.1540","0.3216","11.4014","0.2820","-5.0275"
"81.1590","0.3233","11.5659","0.2837","-5.0261"
"81.1640","0.3249","11.7317","0.2853","-5.0264"
"81.1690","0.3264","11.8982","0.2868","-5.0274"
"81.1740","0.3279","12.0645","0.2883","-5.0260"
"81.1790","0.3292","12.2289","0.2896","-5.0260"
"81.1840","0.3304","12.3896","0.2908","-5.0271"
"81.1890","0.3316","12.5449","0.2920","-5.0264"
"81.1940","0.3328","12.6936","0.2932","-5.0258"
"81.1990","0.3341","12.8357","0.2945","-5.0266"
"81.2040","0.3353","12.9724","0.2958","-5.0271"
"81.2090","0.3367","13.1055","0.2971","-5.0259"
"81.2140","0.3381","13.2371","0.2985","-5.0264"
"81.2190","0.3395","13.3690","0.3000","-5.0276"
"81.2240","0.3410","13.5031","0.3014","-5.0264"
"81.2290","0.3425","13.6404","0.3029","-5.0264"
"81.2340","0.3440","13.7819","0.3044","-5.0276"
"81.2390","0.3454","13.9276","0.3059","-5.0270"
"81.2440","0.3469","14.0772","0.3073","-5.0264"
"81.2490","0.3484","14.2300","0.3088","-5.0272"
"81.2540","0.3499","14.3857","0.3104","-5.0276"
"81.2590","0.3515","14.5448","0.3120","-5.0263"
"81.2640","0.3532","14.7078","0.3136","-5.0267"
"81.2690","0.3548","14.8748","0.3152","-5.0278"
"81.2740","0.3564","15.0456","0.3169","-5.0264"
"81.2790","0.3581","15.2198","0.3185","-5.0263"
"81.2840","0.3597","15.3969","0.3202","-5.0274"
"81.2890","0.3613","15.5762","0.3217","-5.0268"
"81.2940","0.3628","15.7564","0.3232","-5.0262"
"81.2990","0.3642","15.9354","0.3246","-5.0271"
"81.3040","0.3656","16.1114","0.3260","-5.0275"
"81.3090","0.3671","16.2834","0.3275","-5.0262"
"81.3140","0.3685","16.4518","0.3289","-5.0265"
"81.3190","0.3700","16.6174","0.3305","-5.0276"
"81.3240","0.3716","16.7815","0.3320","-5.0263"
"81.3290","0.3732","16.9455","0.3336","-5.0263"
"81.3340","0.3749","17.1114","0.3353","-5.0274"
"81.3390","0.3766","17.2809","0.3370","-5.0267"
"81.3440","0.3782","17.4547","0.3386","-5.0259"
"81.3490","0.3797","17.6318","0.3401","-5.0267"
"81.3540","0.3811","17.8099","0.3415","-5.0271"
"81.3590","0.3824","17.9861","0.3428","-5.0260"
"81.3640","0.3836","18.1578","0.3440","-5.0265"
"81.3690","0.3848","18.3231","0.3453","-5.0277"
"81.3740","0.3861","18.4813","0.3465","-5.0265"
"81.3790","0.3874","18.6331","0.3478","-5.0265"
"81.3840","0.3887","18.7803","0.3491","-5.0276"
"81.3890","0.3902","18.9248","0.3506","-5.0270"
"81.3940","0.3916","19.0693","0.3520","-5.0263"
"81.3990","0.3931","19.2157","0.3535","-5.0271"
"81.4040","0.3945","19.3648","0.3549","-5.0275"
"81.4090","0.3959","19.5167","0.3563","-5.0262"
"81.4140","0.3973","19.6713","0.3578","-5.0266"
"81.4190","0.3988","19.8287","0.3593","-5.0277"
"81.4240","0.4004","19.9892","0.3608","-5.0264"
"81.4290","0.4020","20.1532","0.3624","-5.0263"
"81.4340","0.4037","20.3217","0.3641","-5.0274"
"81.4390","0.4054","20.4954","0.3658","-5.0268"
"81.4440","0.4071","20.6752","0.3675","-5.0261"
"81.4490","0.4089","20.8607","0.3693","-5.0269"
"81.4540","0.4106","21.0519","0.3710","-5.0273"
"81.4590","0.4123","21.2475","0.3727","-5.0261"
"81.4640","0.4139","21.4459","0.3743","-5.0265"
"81.4690","0.4154","21.6449","0.3758","-5.0276"
"81.4740","0.4169","21.8420","0.3773","-5.0265"
"81.4790","0.4184","22.0357","0.3788","-5.0266"
"81.4840","0.4199","22.2251","0.3803","-5.0278"
"81.4890","0.4214","22.4106","0.3818","-5.0273"
"81.4940","0.4230","22.5935","0.3834","-5.0266"
"81.4990","0.4247","22.7752","0.3851","-5.0274"
"81.5040","0.4264","22.9578","0.3868","-5.0279"
"81.5090","0.4281","23.1428","0.3885","-5.0266"
"81.5140","0.4298","23.3311","0.3902","-5.0269"
"81.5190","0.4313","23.5220","0.3918","-5.0280"
"81.5240","0.4328","23.7134","0.3932","-5.0265"
"81.5290","0.4341","23.9023","0.3945","-5.0262"
"81.5340","0.4353","24.0858","0.3957","-5.0272"
"81.5390","0.4365","24.2619","0.3969","-5.0267"
"81.5440","0.4377","24.4296","0.3982","-5.0261"
"81.5490","0.4390","24.5892","0.3994","-5.0269"
"81.5540","0.4403","24.7422","0.4008","-5.0274"
"81.5590","0.4417","24.8910","0.4022","-5.0262"
"81.5640","0.4432","25.0382","0.4036","-5.0266"
"81.5690","0.4447","25.1867","0.4051","-5.0278"
"81.5740","0.4462","25.3386","0.4066","-5.0266"
"81.5790","0.4476","25.4945","0.4081","-5.0265"
"81.5840","0.4491","25.6544","0.4095","-5.0276"
"81.5890","0.4506","25.8176","0.4110","-5.0271"
"81.5940","0.4521","25.9840","0.4125","-5.0263"
"81.5990","0.4536","26.1534","0.4141","-5.0270"
"81.6040","0.4553","26.3264","0.4157","-5.0275"
"81.6090","0.4569","26.5035","0.4173","-5.0262"
"81.6140","0.4586","26.6855","0.4190","-5.0266"
"81.6190","0.4603","26.8728","0.4207","-5.0277"
"81.6240","0.4621","27.0659","0.4225","-5.0264"
"81.6290","0.4638","27.2645","0.4242","-5.0262"
"81.6340","0.4654","27.4676","0.4258","-5.0273"
"81.6390","0.4669","27.6732","0.4274","-5.0267"
"81.6440","0.4684","27.8787","0.4289","-5.0258"
"81.6490","0.4699","28.0816","0.4303","-5.0266"
"81.6540","0.4713","28.2801","0.4318","-5.0270"
"81.6590","0.4728","28.4733","0.4332","-5.0258"
"81.6640","0.4744","28.6617","0.4348","-5.0261"
"81.6690","0.4759","28.8468","0.4364","-5.0273"
"81.6740","0.4776","29.0306","0.4380","-5.0262"
"81.6790","0.4792","29.2146","0.4396","-5.0262"
"81.6840","0.4808","29.4002","0.4412","-5.0274"
"81.6890","0.4824","29.5874","0.4428","-5.0269"
"81.6940","0.4838","29.7756","0.4443","-5.0261"
"81.6990","0.4852","29.9628","0.4456","-5.0268"
"81.7040","0.4864","30.1467","0.4469","-5.0273"
"81.7090","0.4877","30.3252","0.4481","-5.0261"
"81.7140","0.4889","30.4970","0.4494","-5.0265"
"81.7190","0.4902","30.6624","0.4506","-5.0277"
"81.7240","0.4916","30.8227","0.4520","-5.0265"
"81.7290","0.4930","30.9798","0.4534","-5.0264"
"81.7340","0.4945","31.1366","0.4550","-5.0275"
"81.7390","0.4961","31.2957","0.4565","-5.0270"
"81.7440","0.4977","31.4592","0.4581","-5.0262"
"81.7490","0.4992","31.6279","0.4596","-5.0270"
"81.7540","0.5008","31.8019","0.4612","-5.0275"
"81.7590","0.5023","31.9805","0.4627","-5.0263"
"81.7640","0.5039","32.1632","0.4643","-5.0267"
"81.7690","0.5055","32.3498","0.4659","-5.0279"
"81.7740","0.5072","32.5404","0.4676","-5.0266"
"81.7790","0.5089","32.7355","0.4693","-5.0266"
"81.7840","0.5106","32.9352","0.4711","-5.0277"
"81.7890","0.5124","33.1396","0.4728","-5.0272"
"81.7940","0.5141","33.3482","0.4745","-5.0266"
"81.7990","0.5158","33.5605","0.4762","-5.0273"
"81.8040","0.5174","33.7744","0.4778","-5.0279"
"81.8090","0.5189","33.9874","0.4793","-5.0266"
"81.8140","0.5203","34.1971","0.4807","-5.0270"
"81.8190","0.5216","34.4010","0.4821","-5.0281"
"81.8240","0.5230","34.5980","0.4834","-5.0269"
"81.8290","0.5244","34.7875","0.4848","-5.0268"
"81.8340","0.5258","34.9705","0.4863","-5.0278"
"81.8390","0.5274","35.1489","0.4878","-5.0273"
"81.8440","0.5289","35.3253","0.4893","-5.0265"
"81.8490","0.5305","35.5025","0.4910","-5.0272"
"81.8540","0.5322","35.6827","0.4926","-5.0277"
"81.8590","0.5337","35.8669","0.4941","-5.0264"
"81.8640","0.5352","36.0545","0.4956","-5.0267"
"81.8690","0.5365","36.2432","0.4969","-5.0278"
"81.8740","0.5378","36.4303","0.4982","-5.0265"
"81.8790","0.5390","36.6129","0.4994","-5.0263"
"81.8840","0.5402","36.7889","0.5006","-5.0274"
"81.8890","0.5413","36.9574","0.5017","-5.0269"
"81.8940","0.5425","37.1183","0.5030","-5.0262"
"81.8990","0.5438","37.2731","0.5042","-5.0269"
"81.9040","0.5451","37.4239","0.5055","-5.0275"
"81.9090","0.5465","37.5734","0.5069","-5.0262"
"81.9140","0.5480","37.7244","0.5084","-5.0266"
"81.9190","0.5494","37.8793","0.5099","-5.0278"
"81.9240","0.5509","38.0395","0.5113","-5.0265"
"81.9290","0.5523","38.2055","0.5128","-5.0264"
"81.9340","0.5537","38.3767","0.5142","-5.0275"
"81.9390","0.5552","38.5523","0.5157","-5.0270"
"81.9440","0.5567","38.7316","0.5172","-5.0261"
"81.9490","0.5583","38.9150","0.5187","-5.0267"
"81.9540","0.5599","39.1028","0.5203","-5.0273"
"81.9590","0.5616","39.2956","0.5220","-5.0261"
"81.9640","0.5632","39.4939","0.5237","-5.0265"
"81.9690","0.5649","39.6977","0.5253","-5.0277"
"81.9740","0.5666","39.9070","0.5270","-5.0265"
"81.9790","0.5683","40.1213","0.5287","-5.0264"
"81.9840","0.5698","40.3391","0.5302","-5.0275"
"81.9890","0.5713","40.5575","0.5317","-5.0270"
"81.9940","0.5727","40.7736","0.5331","-5.0262"
"81.9990","0.5741","40.9850","0.5345","-5.0269"
"82.0040","0.5754","41.1902","0.5358","-5.0274"
"82.0090","0.5768","41.3890","0.5373","-5.0260"
"82.0140","0.5783","41.5825","0.5387","-5.0262"
"82.0190","0.5799","41.7728","0.5403","-5.0274"
"82.0240","0.5814","41.9623","0.5419","-5.0262"
"82.0290","0.5830","42.1530","0.5434","-5.0260"
"82.0340","0.5846","42.3461","0.5450","-5.0271"
"82.0390","0.5861","42.5418","0.5465","-5.0267"
"82.0440","0.5875","42.7386","0.5479","-5.0259"
"82.0490","0.5888","42.9344","0.5492","-5.0266"
"82.0540","0.5900","43.1264","0.5504","-5.0272"
"82.0590","0.5911","43.3121","0.5516","-5.0259"
"82.0640","0.5923","43.4900","0.5527","-5.0263"
"82.0690","0.5934","43.6593","0.5538","-5.0275"
"82.0740","0.5946","43.8210","0.5551","-5.0261"
"82.0790","0.5959","43.9775","0.5564","-5.0259"
"82.0840","0.5974","44.1321","0.5578","-5.0270"
"82.0890","0.5989","44.2883","0.5593","-5.0266"
"82.0940","0.6004","44.4494","0.5608","-5.0259"
"82.0990","0.6018","44.6169","0.5623","-5.0267"
"82.1040","0.6033","44.7913","0.5637","-5.0273"
"82.1090","0.6049","44.9725","0.5653","-5.0261"
"82.1140","0.6065","45.1606","0.5669","-5.0265"
"82.1190","0.6081","45.3563","0.5686","-5.0277"
"82.1240","0.6100","45.5613","0.5704","-5.0263"
"82.1290","0.6121","45.7787","0.5725","-5.0260"
"82.1340","0.6144","46.0127","0.5748","-5.0270"
"82.1390","0.6168","46.2668","0.5772","-5.0266"
"82.1440","0.6194","46.5445","0.5798","-5.0259"
"82.1490","0.6219","46.8474","0.5823","-5.0267"
"82.1540","0.6243","47.1734","0.5847","-5.0274"
"82.1590","0.6265","47.5167","0.5869","-5.0262"
"82.1640","0.6285","47.8692","0.5890","-5.0266"
"82.1690","0.6304","48.2220","0.5908","-5.0279"
"82.1740","0.6322","48.5678","0.5926","-5.0267"
"82.1790","0.6339","48.9008","0.5943","-5.0265"
"82.1840","0.6354","49.2164","0.5958","-5.0276"
"82.1890","0.6366","49.5098","0.5971","-5.0271"
"82.1940","0.6377","49.7767","0.5981","-5.0262"
"82.1990","0.6386","50.0138","0.5990","-5.0269"
"82.2000","0.6388","50.0574","0.5992","-5.0272"
"82.2050","0.6396","50.2572","0.6000","-5.0271"
"82.2100","0.6400","50.4268","0.6005","-5.0261"
"82.2150","0.6400","50.5638","0.6005","-5.0266"
"82.2200","0.6400","50.6647","0.6004","-5.0275"
"82.2250","0.6399","50.7290","0.6003","-5.0262"
"82.2300","0.6399","50.7602","0.6003","-5.0264"
"82.2350","0.6397","50.7635","0.6002","-5.0277"
"82.2400","0.6397","50.7446","0.6001","-5.0267"
"82.2450","0.6395","50.7087","0.5999","-5.0263"
"82.2500","0.6393","50.6595","0.5997","-5.0272"
"82.2550","0.6391","50.6005","0.5996","-5.0273"
"82.2600","0.6389","50.5351","0.5993","-5.0263"
"82.2650","0.6387","50.4657","0.5991","-5.0268"
"82.2700","0.6385","50.3942","0.5989","-5.0278"
"82.2750","0.6380","50.3209","0.5984","-5.0265"
"82.2800","0.6373","50.2431","0.5978","-5.0267"
"82.2850","0.6367","50.1574","0.5971","-5.0279"
"82.2900","0.6360","50.0622","0.5964","-5.0269"
"82.2950","0.6352","49.9571","0.5957","-5.0264"
"82.3000","0.6343","49.8409","0.5947","-5.0273"
"82.3050","0.6332","49.7118","0.5937","-5.0273"
"82.3100","0.6320","49.5677","0.5924","-5.0263"
"82.3150","0.6307","49.4063","0.5911","-5.0268"
"82.3200","0.6292","49.2255","0.5896","-5.0278"
"82.3250","0.6275","49.0230","0.5879","-5.0265"
"82.3300","0.6257","48.7968","0.5862","-5.0267"
"82.3350","0.6241","48.5476","0.5845","-5.0279"
"82.3400","0.6224","48.2787","0.5828","-5.0270"
"82.3450","0.6208","47.9943","0.5812","-5.0265"
"82.3500","0.6192","47.6988","0.5796","-5.0274"
"82.3550","0.6176","47.3969","0.5780","-5.0275"
"82.3600","0.6161","47.0927","0.5765","-5.0263"
"82.3650","0.6145","46.7891","0.5749","-5.0268"
"82.3700","0.6128","46.4873","0.5732","-5.0277"
"82.3750","0.6110","46.1868","0.5714","-5.0262"
"82.3800","0.6090","45.8855","0.5694","-5.0263"
"82.3850","0.6069","45.5802","0.5673","-5.0274"
"82.3900","0.6047","45.2672","0.5652","-5.0264"
"82.3950","0.6026","44.9443","0.5630","-5.0260"
"82.4000","0.6006","44.6119","0.5610","-5.0269"
"82.4050","0.5989","44.2743","0.5593","-5.0270"
"82.4100","0.5974","43.9389","0.5579","-5.0260"
"82.4150","0.5962","43.6145","0.5566","-5.0266"
"82.4200","0.5951","43.3083","0.5555","-5.0276"
"82.4250","0.5940","43.0248","0.5544","-5.0263"
"82.4300","0.5929","42.7649","0.5533","-5.0264"
"82.4350","0.5918","42.5270","0.5522","-5.0277"
"82.4400","0.5906","42.3082","0.5511","-5.0267"
"82.4450","0.5895","42.1046","0.5499","-5.0263"
"82.4500","0.5884","41.9130","0.5489","-5.0271"
"82.4550","0.5874","41.7312","0.5478","-5.0272"
"82.4600","0.5864","41.5574","0.5468","-5.0262"
"82.4650","0.5853","41.3899","0.5457","-5.0268"
"82.4700","0.5842","41.2265","0.5446","-5.0277"
"82.4750","0.5831","41.0651","0.5435","-5.0264"
"82.4800","0.5819","40.9030","0.5423","-5.0265"
"82.4850","0.5807","40.7384","0.5411","-5.0276"
"82.4900","0.5794","40.5695","0.5398","-5.0267"
"82.4950","0.5780","40.3946","0.5385","-5.0262"
"82.5000","0.5767","40.2127","0.5371","-5.0271"
"82.5050","0.5752","40.0229","0.5357","-5.0273"
"82.5100","0.5738","39.8251","0.5342","-5.0262"
"82.5150","0.5723","39.6197","0.5327","-5.0268"
"82.5200","0.5708","39.4069","0.5313","-5.0277"
"82.5250","0.5694","39.1880","0.5298","-5.0262"
"82.5300","0.5680","38.9651","0.5285","-5.0262"
"82.5350","0.5667","38.7405","0.5271","-5.0274"
"82.5400","0.5653","38.5159","0.5258","-5.0264"
"82.5450","0.5640","38.2930","0.5244","-5.0259"
"82.5500","0.5626","38.0722","0.5230","-5.0269"
"82.5550","0.5611","37.8530","0.5215","-5.0270"
"82.5600","0.5596","37.6341","0.5200","-5.0259"
"82.5650","0.5580","37.4142","0.5185","-5.0265"
"82.5700","0.5564","37.1917","0.5168","-5.0275"
"82.5750","0.5547","36.9648","0.5151","-5.0262"
"82.5800","0.5530","36.7322","0.5135","-5.0263"
"82.5850","0.5514","36.4940","0.5118","-5.0275"
"82.5900","0.5499","36.2517","0.5103","-5.0267"
"82.5950","0.5484","36.0078","0.5089","-5.0262"
"82.6000","0.5471","35.7659","0.5075","-5.0272"
"82.6050","0.5459","35.5292","0.5063","-5.0273"
"82.6100","0.5446","35.3005","0.5050","-5.0263"
"82.6150","0.5433","35.0808","0.5037","-5.0268"
"82.6200","0.5420","34.8696","0.5024","-5.0278"
"82.6250","0.5406","34.6648","0.5010","-5.0265"
"82.6300","0.5391","34.4637","0.4995","-5.0266"
"82.6350","0.5376","34.2640","0.4981","-5.0278"
"82.6400","0.5362","34.0642","0.4966","-5.0269"
"82.6450","0.5348","33.8636","0.4952","-5.0263"
"82.6500","0.5334","33.6623","0.4938","-5.0272"
"82.6550","0.5320","33.4605","0.4924","-5.0273"
"82.6600","0.5306","33.2586","0.4910","-5.0262"
"82.6650","0.5291","33.0564","0.4895","-5.0267"
"82.6700","0.5275","32.8531","0.4880","-5.0276"
"82.6750","0.5259","32.6472","0.4863","-5.0263"
"82.6800","0.5242","32.4372","0.4846","-5.0264"
"82.6850","0.5225","32.2219","0.4829","-5.0276"
"82.6900","0.5208","32.0009","0.4812","-5.0267"
"82.6950","0.5190","31.7742","0.4794","-5.0263"
"82.7000","0.5173","31.5419","0.4777","-5.0271"
"82.7050","0.5156","31.3049","0.4760","-5.0273"
"82.7100","0.5139","31.0651","0.4744","-5.0262"
"82.7150","0.5124","30.8250","0.4728","-5.0268"
"82.7200","0.5108","30.5869","0.4712","-5.0277"
"82.7250","0.5092","30.3520","0.4696","-5.0263"
"82.7300","0.5076","30.1205","0.4680","-5.0264"
"82.7350","0.5059","29.8917","0.4663","-5.0275"
"82.7400","0.5041","29.6646","0.4645","-5.0267"
"82.7450","0.5023","29.4372","0.4627","-5.0262"
"82.7500","0.5005","29.2081","0.4609","-5.0271"
"82.7550","0.4987","28.9765","0.4592","-5.0272"
"82.7600","0.4971","28.7430","0.4575","-5.0260"
"82.7650","0.4955","28.5098","0.4560","-5.0265"
"82.7700","0.4941","28.2799","0.4545","-5.0274"
"82.7750","0.4928","28.0565","0.4532","-5.0260"
"82.7800","0.4914","27.8415","0.4518","-5.0261"
"82.7850","0.4900","27.6354","0.4504","-5.0273"
"82.7900","0.4885","27.4370","0.4489","-5.0265"
"82.7950","0.4870","27.2444","0.4474","-5.0262"
"82.8000","0.4855","27.0555","0.4459","-5.0271"
"82.8050","0.4840","26.8688","0.4444","-5.0274"
"82.8100","0.4826","26.6834","0.4430","-5.0263"
"82.8150","0.4812","26.4993","0.4416","-5.0268"
"82.8200","0.4798","26.3170","0.4402","-5.0278"
"82.8250","0.4783","26.1365","0.4388","-5.0263"
"82.8300","0.4769","25.9572","0.4373","-5.0262"
"82.8350","0.4753","25.7783","0.4358","-5.0274"
"82.8400","0.4738","25.5985","0.4342","-5.0266"
"82.8450","0.4722","25.4168","0.4326","-5.0261"
"82.8500","0.4706","25.2328","0.4311","-5.0270"
"82.8550","0.4690","25.0461","0.4294","-5.0273"
"82.8600","0.4674","24.8562","0.4278","-5.0262"
"82.8650","0.4658","24.6633","0.4262","-5.0268"
"82.8700","0.4643","24.4682","0.4247","-5.0278"
"82.8750","0.4627","24.2717","0.4232","-5.0263"
"82.8800","0.4613","24.0756","0.4217","-5.0263"
"82.8850","0.4599","23.8814","0.4203","-5.0274"
"82.8900","0.4584","23.6902","0.4188","-5.0266"
"82.8950","0.4569","23.5024","0.4174","-5.0261"
"82.9000","0.4554","23.3170","0.4158","-5.0270"
"82.9050","0.4538","23.1329","0.4142","-5.0272"
"82.9100","0.4521","22.9484","0.4126","-5.0261"
"82.9150","0.4504","22.7620","0.4109","-5.0266"
"82.9200","0.4487","22.5727","0.4092","-5.0277"
"82.9250","0.4471","22.3804","0.4075","-5.0264"
"82.9300","0.4456","22.1863","0.4061","-5.0265"
"82.9350","0.4443","21.9930","0.4047","-5.0277"
"82.9400","0.4430","21.8034","0.4034","-5.0269"
"82.9450","0.4417","21.6201","0.4022","-5.0264"
"82.9500","0.4405","21.4446","0.4010","-5.0272"
"82.9550","0.4393","21.2772","0.3997","-5.0274"
"82.9600","0.4380","21.1168","0.3984","-5.0261"
"82.9650","0.4366","20.9618","0.3970","-5.0266"
"82.9700","0.4352","20.8100","0.3956","-5.0276"
"82.9750","0.4338","20.6596","0.3942","-5.0263"
"82.9800","0.4324","20.5088","0.3928","-5.0264"
"82.9850","0.4310","20.3571","0.3915","-5.0277"
"82.9900","0.4297","20.2045","0.3901","-5.0270"
"82.9950","0.4284","20.0515","0.3888","-5.0265"
"83.0000","0.4270","19.8983","0.3874","-5.0274"
"83.0050","0.4255","19.7443","0.3859","-5.0277"
"83.0100","0.4240","19.5884","0.3844","-5.0267"
"83.0150","0.4225","19.4295","0.3829","-5.0273"
"83.0200","0.4208","19.2666","0.3813","-5.0283"
"83.0250","0.4192","19.0987","0.3796","-5.0271"
"83.0300","0.4174","18.9251","0.3779","-5.0271"
"83.0350","0.4157","18.7452","0.3761","-5.0283"
"83.0400","0.4140","18.5592","0.3744","-5.0274"
"83.0450","0.4123","18.3683","0.3727","-5.0268"
"83.0500","0.4106","18.1741","0.3711","-5.0276"
"83.0550","0.4091","17.9790","0.3695","-5.0277"
"83.0600","0.4076","17.7854","0.3680","-5.0263"
"83.0650","0.4061","17.5953","0.3665","-5.0266"
"83.0700","0.4046","17.4096","0.3650","-5.0275"
"83.0750","0.4030","17.2283","0.3635","-5.0260"
"83.0800","0.4014","17.0507","0.3619","-5.0259"
"83.0850","0.3998","16.8751","0.3602","-5.0271"
"83.0900","0.3980","16.7000","0.3585","-5.0264"
"83.0950","0.3964","16.5237","0.3568","-5.0259"
"83.1000","0.3947","16.3459","0.3551","-5.0268"
"83.1050","0.3932","16.1671","0.3536","-5.0272"
"83.1100","0.3917","15.9891","0.3522","-5.0264"
"83.1150","0.3904","15.8142","0.3508","-5.0270"
"83.1200","0.3891","15.6446","0.3496","-5.0281"
"83.1250","0.3879","15.4822","0.3484","-5.0267"
"83.1300","0.3867","15.3278","0.3471","-5.0267"
"83.1350","0.3853","15.1806","0.3458","-5.0278"
"83.1400","0.3840","15.0386","0.3444","-5.0270"
"83.1450","0.3826","14.8999","0.3430","-5.0264"
"83.1500","0.3811","14.7626","0.3416","-5.0272"
"83.1550","0.3797","14.6255","0.3402","-5.0274"
"83.1600","0.3784","14.4878","0.3388","-5.0263"
"83.1650","0.3770","14.3495","0.3374","-5.0267"
"83.1700","0.3756","14.2108","0.3360","-5.0277"
"83.1750","0.3742","14.0719","0.3346","-5.0262"
"83.1800","0.3728","13.9325","0.3332","-5.0261"
"83.1850","0.3712","13.7917","0.3317","-5.0272"
"83.1900","0.3696","13.6487","0.3301","-5.0264"
"83.1950","0.3680","13.5024","0.3284","-5.0260"
"83.2000","0.3663","13.3521","0.3268","-5.0269"
"83.2050","0.3647","13.1977","0.3251","-5.0272"
"83.2100","0.3630","13.0393","0.3234","-5.0259"
"83.2150","0.3613","12.8772","0.3217","-5.0264"
"83.2200","0.3597","12.7122","0.3201","-5.0274"
"83.2250","0.3581","12.5459","0.3185","-5.0260"
"83.2300","0.3566","12.3803","0.3171","-5.0260"
"83.2350","0.3552","12.2172","0.3156","-5.0272"
"83.2400","0.3537","12.0574","0.3141","-5.0264"
"83.2450","0.3521","11.9010","0.3126","-5.0259"
"83.2500","0.3505","11.7471","0.3109","-5.0268"
"83.2550","0.3489","11.5943","0.3093","-5.0272"
"83.2600","0.3472","11.4415","0.3076","-5.0261"
"83.2650","0.3455","11.2874","0.3059","-5.0266"
"83.2700","0.3438","11.1313","0.3042","-5.0276"
"83.2750","0.3422","10.9735","0.3026","-5.0264"
"83.2800","0.3407","10.8153","0.3011","-5.0265"
"83.2850","0.3394","10.6590","0.2998","-5.0277"
"83.2900","0.3381","10.5069","0.2985","-5.0269"
"83.2950","0.3368","10.3608","0.2972","-5.0263"
"83.3000","0.3355","10.2214","0.2959","-5.0271"
"83.3050","0.3342","10.0883","0.2946","-5.0274"
"83.3100","0.3328","9.9604","0.2932","-5.0264"
"83.3150","0.3314","9.8361","0.2918","-5.0269"
"83.3200","0.3299","9.7138","0.2903","-5.0280"
"83.3250","0.3285","9.5923","0.2889","-5.0266"
"83.3300","0.3270","9.4705","0.2875","-5.0265"
"83.3350","0.3256","9.3483","0.2861","-5.0276"
"83.3400","0.3242","9.2257","0.2847","-5.0268"
"83.3450","0.3228","9.1029","0.2833","-5.0262"
"83.3500","0.3214","8.9801","0.2818","-5.0270"
"83.3550","0.3199","8.8568","0.2803","-5.0274"
"83.3600","0.3183","8.7323","0.2788","-5.0265"
"83.3650","0.3168","8.6062","0.2772","-5.0271"
"83.3700","0.3152","8.4783","0.2757","-5.0282"
"83.3750","0.3136","8.3485","0.2740","-5.0269"
"83.3800","0.3120","8.2165","0.2724","-5.0268"
"83.3850","0.3103","8.0823","0.2707","-5.0279"
"83.3900","0.3087","7.9459","0.2691","-5.0272"
"83.3950","0.3071","7.8080","0.2675","-5.0265"
"83.4000","0.3055","7.6695","0.2659","-5.0273"
"83.4050","0.3039","7.5314","0.2643","-5.0275"
"83.4100","0.3024","7.3946","0.2628","-5.0262"
"83.4150","0.3008","7.2596","0.2612","-5.0266"
"83.4200","0.2991","7.1265","0.2595","-5.0276"
"83.4250","0.2974","6.9949","0.2578","-5.0263"
