sync,time,vout,force
1.0,6.89664551,0.676,4.938929390799989
1.0,6.8993974,0.678,5.00912060799998
1.0,6.90214655,0.678,5.080378575999996
1.0,6.90489848,0.68,5.153341294399987
1.0,6.90764701,0.68,5.226946927799985
1.0,6.91044507,0.682,5.303883931999984
1.0,6.91322938,0.684,5.380900629199986
1.0,6.91591861,0.686,5.457113407400002
1.0,6.91872113,0.688,5.53715699599999
1.0,6.92430225,0.688,5.7013237700000055
1.0,6.92455301,0.69,5.70887666120001
1.0,6.92692387,0.692,5.780286964400014
1.0,6.92968587,0.694,5.865197991800008
1.0,6.9324349,0.694,5.9508027859999935
1.0,6.9352419,0.696,6.040454666000004
1.0,6.93793044,0.698,6.126864341599971
1.0,6.94069144,0.7,6.218348150399987
1.0,6.94342409,0.702,6.3093869143999735
1.0,6.94625196,0.702,6.405986953599974
1.0,6.94890529,0.704,6.497294620999983
1.0,6.95165483,0.706,6.593253566999984
1.0,6.95440535,0.708,6.689977496999992
1.0,6.95723298,0.71,6.790132151599982
1.0,6.95990351,0.71,6.885064956000002
1.0,6.96265572,0.712,6.983043631999993
1.0,6.96540727,0.714,7.080469212600001
1.0,6.96820431,0.716,7.179330418999999
1.0,6.97090744,0.716,7.273669656000017
1.0,6.97365674,0.718,7.369186777600006
1.0,6.97640524,0.718,7.463295417600009
1.0,6.97920668,0.72,7.558492715199998
1.0,6.98190944,0.72,7.649413561599984
1.0,6.98465896,0.722,7.741177471999982
1.0,6.98740616,0.722,7.832384511999983
1.0,6.990204,0.724,7.9250523999999976
1.0,6.99291009,0.724,8.014623978999976
1.0,6.99566231,0.726,8.105935445799997
1.0,6.99840692,0.728,8.19707485119999
1.0,7.00117509,0.73,8.289421002400005
1.0,7.00396016,0.73,8.3825229696
1.0,7.00666224,0.732,8.473204774399994
1.0,7.00941324,0.734,8.565471804799994
1.0,7.01216346,0.734,8.657659179200003
1.0,7.01497574,0.736,8.751057479199995
1.0,7.01766159,0.738,8.839905397200019
1.0,7.02041359,0.738,8.928672782600009
1.0,7.02316433,0.74,9.016871223799987
1.0,7.02595598,0.74,9.103021542799983
1.0,7.0286649,0.742,9.185674655999984
1.0,7.03142029,0.742,9.266793337599982
1.0,7.03420948,0.744,9.3473105776
1.0,7.03696105,0.744,9.424684726000004
1.0,7.03968218,0.744,9.49955436519999
1.0,7.04241703,0.746,9.5737781942
1.0,7.04516833,0.746,9.6471474782
1.0,7.04796403,0.748,9.721345356200004
1.0,7.05066872,0.748,9.792754208000002
1.0,7.05342053,0.75,9.865511329800011
1.0,7.05621362,0.75,9.939975109200011
1.0,7.05894076,0.752,10.01328274799999
1.0,7.06167488,0.752,10.08792422399999
1.0,7.06447124,0.754,10.165412419199972
1.0,7.06723316,0.754,10.24296713279998
1.0,7.06991864,0.756,10.319756831999987
1.0,7.07267164,0.756,10.399043231999995
1.0,7.07546718,0.758,10.480887061200002
1.0,7.07817557,0.758,10.56041794039999
1.0,7.08092437,0.76,10.642112276399992
1.0,7.08367381,0.76,10.723987347599984
1.0,7.08647253,0.762,10.807836998799996
1.0,7.08921827,0.762,10.890464850199995
1.0,7.0919247,0.762,10.972361421999995
1.0,7.09467588,0.764,11.05631599839999
1.0,7.09746859,0.764,11.141996341200006
1.0,7.10017576,0.766,11.226357772800004
1.0,7.10292672,0.766,11.312407801600012
1.0,7.10567742,0.766,11.400591633599998
1.0,7.10845846,0.768,11.490238349199968
1.0,7.11118053,0.768,11.580121100599998
1.0,7.11392996,0.77,11.67180004079999
1.0,7.11668,0.77,11.765246399999977
1.0,7.119458,0.772,11.860955039999984
1.0,7.12224179,0.772,11.958053635200004
1.0,7.12499305,0.774,12.05557216299998
1.0,7.13069237,0.774,12.260263794000007
1.0,7.13101346,0.776,12.271887252000003
1.0,7.13323859,0.776,12.352479904200013
1.0,7.13595457,0.776,12.451287256600002
1.0,7.13876407,0.778,12.553405178199993
1.0,7.14146826,0.778,12.651459107600003
1.0,7.14420629,0.78,12.750378188399987
1.0,7.14700349,0.78,12.850965500399997
1.0,7.14971887,0.78,12.947751130199983
1.0,7.15244579,0.782,13.044447713399975
1.0,7.15518557,0.782,13.140813507
1.0,7.15794379,0.784,13.237627028999988
1.0,7.16068596,0.784,13.333554880800001
1.0,7.16343294,0.784,13.429730829199986
1.0,7.16622594,0.786,13.527988569200007
1.0,7.16893249,0.786,13.623652593400012
1.0,7.17172581,0.786,13.723262384599993
1.0,7.17443733,0.788,13.820932572199998
1.0,7.17725342,0.788,13.923269282800018
1.0,7.17993964,0.79,14.022321851199994
1.0,7.18268833,0.79,14.124243276400021
1.0,7.18543781,0.79,14.227412899799985
1.0,7.18821735,0.792,14.331885400999992
1.0,7.19094061,0.792,14.434443372599986
1.0,7.19369346,0.792,14.537782842799999
1.0,7.19644057,0.794,14.639920392599986
1.0,7.19924292,0.794,14.742918562399975
1.0,7.20194635,0.796,14.84083679699999
1.0,7.20469288,0.796,14.93801379679999
1.0,7.20743835,0.796,15.033720881000033
1.0,7.21028125,0.798,15.129676250000026
1.0,7.21294305,0.798,15.218793313999992
1.0,7.21572992,0.798,15.308548825599992
1.0,7.218444,0.8,15.395443919999972
1.0,7.22124205,0.8,15.482687118999989
1.0,7.22392833,0.8,15.56598116439999
1.0,7.22667831,0.802,15.650350550799974
1.0,7.22943818,0.802,15.735080889599983
1.0,7.23224261,0.802,15.82123297920001
1.0,7.23492131,0.804,15.904175888599996
1.0,7.23768035,0.804,15.989871670999982
1.0,7.2404334,0.806,16.07659810399999
1.0,7.24323079,0.806,16.16500835900002
1.0,7.24592124,0.806,16.251371804000016
1.0,7.24867161,0.808,16.339967621599982
1.0,7.25142942,0.808,16.429761915199975
1.0,7.25419777,0.81,16.52047432079998
1.0,7.25697092,0.81,16.61209919679998
1.0,7.25967514,0.812,16.70255221799998
1.0,7.26243012,0.812,16.795395043999985
1.0,7.26524272,0.812,16.89188413119998
1.0,7.26799535,0.814,16.986739760999992
1.0,7.27068894,0.814,17.082088476000003
1.0,7.27344112,0.816,17.180009702399992
1.0,7.2762055,0.816,17.28096485999999
1.0,7.2791247,0.818,17.388946177999994
1.0,7.28170294,0.818,17.486248955599983
1.0,7.28452803,0.818,17.594976533599986
1.0,7.28762981,0.818,17.716318167200033
1.0,7.28996646,0.82,17.810441629999996
1.0,7.29349635,0.82,17.954017648999983
1.0,7.29580561,0.822,18.05040616139999
1.0,7.29828255,0.822,18.15399142199995
1.0,7.30097068,0.824,18.268075659199976
1.0,7.3037229,0.824,18.38492325000001
1.0,7.30647792,0.824,18.502011599999975
1.0,7.30924088,0.826,18.61889141279998
1.0,7.31196433,0.826,18.733439719800018
1.0,7.31469253,0.826,18.846766086600013
1.0,7.31744257,0.828,18.960122735399978
1.0,7.3202534,0.828,19.073506408000014
1.0,7.32294396,0.828,19.181451675200016
1.0,7.32569344,0.828,19.288959635200012
1.0,7.32844516,0.83,19.396140724800002
1.0,7.33126407,0.83,19.504048599599997
1.0,7.33394688,0.83,19.606348876800023
1.0,7.33669559,0.83,19.710415037399994
1.0,7.33944861,0.832,19.81487615219998
1.0,7.34225055,0.832,19.921405910999976
1.0,7.34494788,0.834,20.025049210399995
1.0,7.34769335,0.834,20.13096944300001
1.0,7.35044922,0.834,20.239201299199983
1.0,7.35323714,0.836,20.34909982839998
1.0,7.35594807,0.836,20.457699684200005
1.0,7.35870116,0.836,20.568254910400004
1.0,7.3614484,0.838,20.679353295999974
1.0,7.36426337,0.838,20.792912741399984
1.0,7.36694588,0.838,20.900803293600028
1.0,7.36969064,0.84,21.00967596480001
1.0,7.37244094,0.84,21.117817760799984
1.0,7.37525624,0.84,21.225582244799966
1.0,7.37795085,0.842,21.328031316999976
1.0,7.38070172,0.842,21.42856681439999
1.0,7.3834557,0.842,21.52849506999999
1.0,7.38626055,0.842,21.62694530499999
1.0,7.38895329,0.842,21.720373728399977
1.0,7.39170074,0.844,21.813677130400002
1.0,7.39445685,0.844,21.906254831000002
1.0,7.39724772,0.844,21.99907916719999
1.0,7.40002094,0.844,22.0907101824
1.0,7.40272087,0.844,22.179699875199997
1.0,7.40547218,0.846,22.27077860160001
1.0,7.40822638,0.846,22.3621425888
1.0,7.41102053,0.846,22.45647309280001
1.0,7.41372298,0.846,22.548329567600025
1.0,7.41647544,0.848,22.64361973280001
1.0,7.41922305,0.848,22.739671508999997
1.0,7.42202548,0.848,22.838821482399982
1.0,7.42472511,0.848,22.93523144899997
1.0,7.42747748,0.85,23.03404153200001
1.0,7.43022579,0.85,23.13355166119998
1.0,7.43302635,0.85,23.235164936999958
1.0,7.4357257,0.85,23.33401513399999
1.0,7.43847814,0.85,23.435010305600006
1.0,7.44126937,0.852,23.538397464799978
1.0,7.44400379,0.852,23.64038303459999
1.0,7.44672331,0.852,23.743017719400022
1.0,7.44947703,0.852,23.8483315204
1.0,7.45222885,0.854,23.954771917999995
1.0,7.45498007,0.854,24.06336718460002
1.0,7.45777827,0.854,24.17467958060004
1.0,7.46047638,0.854,24.285229690400023
1.0,7.46322899,0.854,24.398609176
1.0,7.46597709,0.856,24.515128615999977
1.0,7.46877938,0.856,24.63486538039997
1.0,7.47148409,0.856,24.752736642199977
1.0,7.47427672,0.858,24.875665108799986
1.0,7.47698429,0.858,24.996260276599973
1.0,7.47978729,0.858,25.122071033199987
1.0,7.48248761,0.858,25.2438014588
1.0,7.48524281,0.86,25.368140443399994
1.0,7.48798498,0.86,25.49192199719999
1.0,7.49078335,0.86,25.617405414000007
1.0,7.49348548,0.86,25.738326183200037
1.0,7.49623685,0.862,25.860321928999994
1.0,7.49898888,0.862,25.981911831999973
1.0,7.50178159,0.862,26.104511800999976
1.0,7.50448888,0.862,26.22300450079998
1.0,7.50732935,0.862,26.347019420999995
1.0,7.51001268,0.864,26.464576144799988
1.0,7.51285559,0.864,26.589266177399967
1.0,7.51554653,0.864,26.708869654399987
1.0,7.51826033,0.864,26.829772122600026
1.0,7.52141409,0.866,26.972385149800004
1.0,7.52379248,0.866,27.080474831999982
1.0,7.52652661,0.866,27.20597139900002
1.0,7.52927829,0.866,27.332835958599993
1.0,7.53206583,0.866,27.46201056219997
1.0,7.53476764,0.868,27.5870003208
1.0,7.53753375,0.868,27.71484992500001
1.0,7.54025979,0.868,27.839220445000027
1.0,7.54299498,0.868,27.963671589999972
1.0,7.54574374,0.868,28.085337932399966
1.0,7.54849437,0.87,28.206309598999972
1.0,7.55124377,0.87,28.323708978999996
1.0,7.55399511,0.87,28.43957911879999
1.0,7.55705994,0.87,28.565482335199988
1.0,7.55956887,0.87,28.66650964859997
1.0,7.56228885,0.872,28.774710453
1.0,7.56499329,0.872,28.88085790740001
1.0,7.56774561,0.872,28.98836352659999
1.0,7.57053492,0.872,29.096959086400002
1.0,7.57324809,0.874,29.202654898800013
1.0,7.57599624,0.874,29.31071215680001
1.0,7.57874711,0.874,29.419414284400002
1.0,7.5815087,0.874,29.529988348000003
1.0,7.58429624,0.874,29.642586592000004
1.0,7.58721783,0.876,29.761787464000008
1.0,7.58975164,0.876,29.866147830399996
1.0,7.59251827,0.876,29.980575647199977
1.0,7.59529683,0.876,30.09655343059997
1.0,7.59799877,0.878,30.209548561400013
1.0,7.60075161,0.878,30.325717941999972
1.0,7.60350214,0.878,30.44197107839997
1.0,7.60629996,0.878,30.561046297600015
1.0,7.60900483,0.878,30.67668807640001
1.0,7.61175337,0.88,30.79509517959998
1.0,7.6145,0.88,30.914379999999976
1.0,7.6173602,0.88,31.03942794400003
1.0,7.62000357,0.88,31.1563184366
1.0,7.62275542,0.88,31.278445539599986
1.0,7.62550581,0.88,31.40196121759997
1.0,7.62829955,0.882,31.527711551999975
1.0,7.6310062,0.882,31.650701727999973
1.0,7.63375844,0.882,31.775945539200006
1.0,7.63654166,0.882,31.903083028799966
1.0,7.6392899,0.882,32.02841624799996
1.0,7.64200627,0.882,32.15206541040002
1.0,7.64475925,0.884,32.27625513999999
1.0,7.64751429,0.884,32.399901335199985
1.0,7.65030148,0.884,32.522504824000016
1.0,7.65305403,0.884,32.64298871080001
1.0,7.65575751,0.884,32.7575081236
1.0,7.65850909,0.886,32.87331159919999
1.0,7.66126318,0.886,32.9858987984
1.0,7.66405916,0.886,33.098863919200014
1.0,7.66676022,0.886,33.20587991639999
1.0,7.66951212,0.886,33.3134283168
1.0,7.67226151,0.886,33.41966474639998
1.0,7.6750595,0.886,33.526543379999964
1.0,7.67776161,0.888,33.629331644400004
1.0,7.68051229,0.888,33.733666036799995
1.0,7.68326205,0.888,33.83803651499997
1.0,7.68605963,0.888,33.945183828999994
1.0,7.68876433,0.888,34.0493394432
1.0,7.69151448,0.888,34.156705299200006
1.0,7.69426348,0.89,34.26536554799999
1.0,7.69707568,0.89,34.37813476800002
1.0,7.69976848,0.89,34.487849158400024
1.0,7.70251396,0.89,34.6006334768
1.0,7.70526909,0.89,34.7151302894
1.0,7.70806342,0.892,34.83154334560003
1.0,7.71076936,0.892,34.944326924799995
1.0,7.71351894,0.892,35.058649191600004
1.0,7.71627057,0.892,35.17185124979997
1.0,7.71904942,0.892,35.28518668399998
1.0,7.72176825,0.894,35.394483650000005
1.0,7.72451788,0.894,35.50310624719998
1.0,7.72726677,0.894,35.61014802379998
1.0,7.73001807,0.894,35.71478123899998
1.0,7.73282062,0.894,35.82043737400001
1.0,7.73552336,0.896,35.9199587136
1.0,7.73831548,0.896,36.022420375999985
1.0,7.74102333,0.896,36.12044454600001
1.0,7.74382181,0.896,36.221782394400016
1.0,7.74652463,0.896,36.31973259119999
1.0,7.74927955,0.896,36.42041539499997
1.0,7.75202816,0.896,36.521839103999966
1.0,7.7548234,0.898,36.62687979599998
1.0,7.75752644,0.898,36.72943313360001
1.0,7.76034181,0.898,36.83919895199998
1.0,7.76364598,0.898,36.96956218999996
1.0,7.76579664,0.898,37.05666391999997
1.0,7.76865235,0.898,37.173063854
1.0,7.77137349,0.9,37.286372123599996
1.0,7.77427559,0.9,37.408567692999995
1.0,7.77680529,0.9,37.516585883000026
1.0,7.77999683,0.9,37.6549812808
1.0,7.78230394,0.9,37.7559404144
1.0,7.7850797,0.902,37.87961215399999
1.0,7.78853996,0.902,38.03529496320001
1.0,7.79054224,0.902,38.1272396608
1.0,7.79332233,0.902,38.25526240319997
1.0,7.79603044,0.902,38.38265189759997
1.0,7.79882653,0.902,38.51498997059998
1.0,7.80153062,0.902,38.644840372400004
1.0,7.80428086,0.902,38.77795720240002
1.0,7.80713674,0.904,38.917438381599965
1.0,7.80982627,0.904,39.049817738
1.0,7.8125294,0.904,39.18335236
1.0,7.81528398,0.904,39.32002244680001
1.0,7.8180334,0.904,39.45655463599998
1.0,7.82112809,0.904,39.609865578600015
1.0,7.82353229,0.904,39.72865027260003
1.0,7.82632331,0.906,39.86524279140001
1.0,7.82903674,0.906,39.997063520000005
1.0,7.83191611,0.906,40.135273280000014
1.0,7.83453724,0.906,40.25915059760004
1.0,7.83729103,0.906,40.387862742200014
1.0,7.84003511,0.906,40.513271887399966
1.0,7.84283603,0.908,40.64026560019996
1.0,7.84553683,0.908,40.7591683102
1.0,7.84828748,0.908,40.879681145599996
1.0,7.85103838,0.908,40.9971995936
1.0,7.85383479,0.908,41.115944309399964
1.0,7.85653731,0.908,41.22907179660002
1.0,7.85929844,0.91,41.344133322400005
1.0,7.86203553,0.91,41.45761307379999
1.0,7.86482244,0.91,41.5732677088
1.0,7.86754212,0.91,41.686188822400034
1.0,7.87029135,0.91,41.80107008399999
1.0,7.8730424,0.91,41.91618928
1.0,7.87579214,0.91,42.03222830799996
1.0,7.87859227,0.91,42.15048855719998
1.0,7.88129227,0.91,42.2648605572
1.0,7.88404386,0.912,42.38112562880001
1.0,7.88679398,0.912,42.49685067839999
1.0,7.88959309,0.912,42.61326716979998
1.0,7.89229364,0.912,42.72458384080001
1.0,7.89504479,0.912,42.8353280168
1.0,7.89779903,0.914,42.94527727759997
1.0,7.90059546,0.914,43.05270611799999
1.0,7.90329731,0.914,43.155687492200016
1.0,7.90604777,0.914,43.25640933739999
1.0,7.90879803,0.914,43.35591085299998
1.0,7.91158816,0.914,43.45384441600001
1.0,7.91439016,0.914,43.55088786560001
1.0,7.91707979,0.916,43.64276562639999
1.0,7.91979942,0.916,43.7352723148
1.0,7.92256524,0.916,43.82914424559997
1.0,7.92530164,0.916,43.92321451439997
1.0,7.9280572,0.916,44.01823860799998
1.0,7.93080577,0.916,44.11619764279999
1.0,7.93359727,0.916,44.21664233479998
1.0,7.9363012,0.918,44.317336688
1.0,7.93905209,0.918,44.42156838459999
1.0,7.94180263,0.918,44.528674412199976
1.0,7.94457235,0.918,44.63916885699997
1.0,7.94734503,0.918,44.75179511860002
1.0,7.95008488,0.918,44.86629854080002
1.0,7.9528657,0.918,44.983537911999996
1.0,7.95838822,0.918,45.22556401000002
1.0,7.95864968,0.92,45.237460440000014
1.0,7.96108698,0.92,45.34835759000002
1.0,7.9638587,0.92,45.476377164000006
1.0,7.96658464,0.92,45.60645902079996
1.0,7.96939374,0.92,45.74438386999998
1.0,7.97207957,0.92,45.880018285
1.0,7.97483631,0.92,46.02547710899997
1.0,7.97758179,0.92,46.17345848099998
1.0,7.98032383,0.92,46.33045680379997
1.0,7.9830649,0.922,46.48933418399999
1.0,7.98581359,0.922,46.660192754400015
1.0,7.98856007,0.922,46.833277446599986
1.0,7.99130898,0.922,47.01575009240004
1.0,7.99406455,0.922,47.20262495500003
1.0,7.99685898,0.922,47.39851449799998
1.0,7.99956048,0.922,47.59225899200002
1.0,8.00235122,0.924,47.79570393799996
1.0,8.00506094,0.924,47.99691099920002
1.0,8.00785614,0.924,48.20565653520002
1.0,8.01056022,0.924,48.40964540560006
1.0,8.01334546,0.924,48.619909866800015
1.0,8.01606209,0.924,48.825232762200066
1.0,8.01885738,0.924,49.03603779520007
1.0,8.02156575,0.924,49.239273880000084
1.0,8.02431379,0.924,49.4435949440001
1.0,8.02722316,0.926,49.65772457600009
1.0,8.02986268,0.926,49.84789535200011
1.0,8.03256885,0.926,50.04014884500006
1.0,8.03531837,0.926,50.2259944640001
1.0,8.03806809,0.926,50.41040387660006
1.0,8.04086588,0.926,50.583139431200074
1.0,8.0435664,0.926,50.74555356800001
1.0,8.0480652,0.926,50.988381839999995
1.0,8.04923714,0.926,51.04018158800004
1.0,8.05182622,0.926,51.154618924000054
1.0,8.0545687,0.926,51.25876908400005
1.0,8.05821325,0.926,51.377949305
1.0,8.06010757,0.926,51.421026141800006
1.0,8.06283692,0.926,51.48309156080004
1.0,8.06562824,0.926,51.52175559200002
1.0,8.06832866,0.928,51.55508133720001
1.0,8.07108035,0.928,51.56999549700001
1.0,8.07383249,0.928,51.5797173582
1.0,8.07662722,0.928,51.5774256796
1.0,8.0795255,0.928,51.56742158999999
1.0,8.08210705,0.928,51.55239696899999
1.0,8.08483618,0.928,51.52935233039999
1.0,8.08760209,0.928,51.50246768519999
1.0,8.09041374,0.928,51.46852479959999
1.0,8.09308772,0.928,51.43506841120001
1.0,8.09583448,0.928,51.396503900799985
1.0,8.09862548,0.928,51.356580194399974
1.0,8.10133309,0.928,51.315370370199986
1.0,8.10408627,0.928,51.27190274179999
1.0,8.10683596,0.928,51.226092906399984
1.0,8.1096432,0.928,51.17646511999997
1.0,8.11233631,0.928,51.12691189599999
1.0,8.11508783,0.928,51.07256759059998
1.0,8.11783772,0.928,51.01707481039996
1.0,8.12068233,0.928,50.954681446799995
1.0,8.12335892,0.928,50.8948710656
1.0,8.1261904,0.928,50.82600947199998
1.0,8.12915118,0.928,50.75075697480002
1.0,8.13161879,0.928,50.683786039400005
1.0,8.13499705,0.928,50.585310092999954
1.0,8.13738579,0.928,50.5123579734
1.0,8.13986777,0.928,50.42904986879997
1.0,8.14265731,0.928,50.33264336639994
1.0,8.14545638,0.928,50.224460776399944
1.0,8.14811712,0.928,50.119506899199976
1.0,8.15086694,0.928,49.99757988039995
1.0,8.15360535,0.928,49.87310781699997
1.0,8.15633411,0.928,49.738361648199984
1.0,8.15908372,0.928,49.59757911999996
1.0,8.16187853,0.928,49.44665937999997
1.0,8.16458488,0.926,49.29430375039995
1.0,8.16733627,0.926,49.134943241599956
1.0,8.17009529,0.926,48.96835206359992
1.0,8.1728505,0.926,48.79984342000006
1.0,8.17564255,0.926,48.62242241600002
1.0,8.1783765,0.926,48.4476467799999
1.0,8.18109714,0.926,48.26949927279995
1.0,8.18384761,0.926,48.08856783939992
1.0,8.18663516,0.926,47.903307266399956
1.0,8.18934388,0.926,47.722882571199996
1.0,8.19209418,0.926,47.53927254319998
1.0,8.19483911,0.926,47.35638883839994
1.0,8.19764179,0.926,47.169842457599884
1.0,8.20071577,0.926,46.96637897219991
1.0,8.20309968,0.926,46.808737068800006
1.0,8.20585103,0.926,46.62758818479993
1.0,8.20864955,0.926,46.443307645999866
1.0,8.21135829,0.924,46.26485585479995
1.0,8.21410966,0.924,46.082996382799955
1.0,8.21686331,0.924,45.90009894979993
1.0,8.21965361,0.924,45.71331204699998
1.0,8.22235937,0.924,45.53121439899998
1.0,8.22511187,0.924,45.34436612780001
1.0,8.22787216,0.924,45.15650079039995
1.0,8.23065857,0.924,44.966432354599995
1.0,8.23337475,0.924,44.78148681999996
1.0,8.23612296,0.924,44.596587251199985
1.0,8.23886588,0.924,44.41398316479992
1.0,8.24166101,0.922,44.23218790959995
1.0,8.24437264,0.922,44.06054537599993
1.0,8.24713385,0.922,43.8904548399999
1.0,8.24987635,0.922,43.72939751000003
1.0,8.25263301,0.922,43.57116522599999
1.0,8.25542561,0.922,43.4216396944
1.0,8.25812612,0.922,43.27912011999996
1.0,8.26086844,0.922,43.144746440000006
1.0,8.26362779,0.922,43.01157232960003
1.0,8.26643474,0.922,42.88312629759999
1.0,8.26912872,0.922,42.76260384959999
1.0,8.27187951,0.922,42.64343962679999
1.0,8.27462894,0.922,42.527070938399994
1.0,8.27742701,0.92,42.41055930359994
1.0,8.28013955,0.92,42.30009101599998
1.0,8.2828805,0.92,42.18913736000001
1.0,8.28563138,0.92,42.080255234799964
1.0,8.28845383,0.92,41.96903677899995
1.0,8.29113533,0.92,41.86526272899998
1.0,8.29388548,0.92,41.75955801759997
1.0,8.2966352,0.92,41.655398623999965
1.0,8.29943046,0.92,41.5506013248
1.0,8.30212827,0.92,41.45045861759995
1.0,8.30487851,0.92,41.34953438499998
1.0,8.30766872,0.92,41.24769171999997
1.0,8.31043866,0.918,41.14727173479994
1.0,8.31320109,0.918,41.04719641119996
1.0,8.31888012,0.918,40.84037076480001
1.0,8.31913772,0.918,40.83084986879996
1.0,8.32143036,0.918,40.74611389439993
1.0,8.32416842,0.918,40.643629934799975
1.0,8.3269612,0.918,40.537336727999985
1.0,8.32968577,0.918,40.43117836959999
1.0,8.33240492,0.918,40.323717561599935
1.0,8.33515366,0.918,40.211512281199965
1.0,8.33792551,0.916,40.09736749819997
1.0,8.34064842,0.916,39.980682781999946
1.0,8.34338068,0.916,39.86279883120003
1.0,8.34613712,0.916,39.73969622079998
1.0,8.3488837,0.916,39.615673059999956
1.0,8.35162335,0.916,39.48910122999995
1.0,8.35440536,0.914,39.358857828800005
1.0,8.35719655,0.914,39.22649959899998
1.0,8.35987292,0.914,39.09820017279991
1.0,8.36263322,0.914,38.96526412480001
1.0,8.36537822,0.914,38.83225632999995
1.0,8.36818168,0.914,38.696306687999964
1.0,8.37087533,0.912,38.56593402799993
1.0,8.37363264,0.912,38.43273327999996
1.0,8.37638196,0.912,38.30076592
1.0,8.37918407,0.912,38.166951400599956
1.0,8.38188738,0.912,38.038760440399955
1.0,8.38463785,0.912,37.90928310599993
1.0,8.38738355,0.912,37.78067451800003
1.0,8.39021651,0.912,37.64904259639997
1.0,8.39288701,0.91,37.52523821639991
1.0,8.39563648,0.91,37.398089164799956
1.0,8.39838831,0.91,37.2707591174
1.0,8.40117737,0.91,37.141179389799994
1.0,8.40387772,0.91,37.01522960559992
1.0,8.40662196,0.91,36.88619544079993
1.0,8.40937979,0.91,36.7551148884
1.0,8.41213731,0.91,36.62264362759992
1.0,8.41497887,0.908,36.483602131599916
1.0,8.41763362,0.908,36.352669861599956
1.0,8.4203739,0.908,36.21438570400001
1.0,8.42313233,0.908,36.07455853900002
1.0,8.42592131,0.908,35.93036827299999
1.0,8.42862542,0.908,35.79021555079998
1.0,8.43137453,0.908,35.64654706220001
1.0,8.43417318,0.906,35.50040693119997
1.0,8.43692203,0.906,35.35702691519996
1.0,8.43962805,0.906,35.217020546999976
1.0,8.44241864,0.906,35.073416785599996
1.0,8.44512711,0.906,34.93629365599998
1.0,8.44792405,0.904,34.79532787999997
1.0,8.45062733,0.904,34.66213027079997
1.0,8.45337653,0.904,34.52714372339997
1.0,8.45612238,0.904,34.39473883639994
1.0,8.45892553,0.904,34.26020030379993
1.0,8.46162835,0.904,34.13170824099996
1.0,8.46437775,0.904,34.00147019999994
1.0,8.46716603,0.904,33.86986338400001
1.0,8.46992179,0.902,33.740137434199944
1.0,8.4726267,0.902,33.61295256599999
1.0,8.47542351,0.902,33.48197973199994
1.0,8.47811511,0.902,33.35604278060003
1.0,8.48089575,0.902,33.22663179499995
1.0,8.48361564,0.902,33.10029437039995
1.0,8.48638146,0.9,32.97267943559995
1.0,8.48911488,0.9,32.84700538879994
1.0,8.49186472,0.9,32.721227707199915
1.0,8.49461042,0.9,32.59609030679991
1.0,8.49742701,0.9,32.4680481254
1.0,8.5001084,0.9,32.34619430399997
1.0,8.50287685,0.898,32.22039593600001
1.0,8.50560611,0.898,32.09564865079996
1.0,8.50845377,0.898,31.965154147400003
1.0,8.51198825,0.898,31.801224964999992
1.0,8.51393938,0.898,31.709735812799984
1.0,8.51873029,0.896,31.481534876999923
1.0,8.51941029,0.896,31.44841887699997
1.0,8.52215985,0.896,31.314515305
1.0,8.52490505,0.896,31.178576106000005
1.0,8.52765522,0.894,31.041397626399952
1.0,8.53046753,0.894,30.89870142419999
1.0,8.53315586,0.894,30.76188256159993
1.0,8.53593533,0.894,30.618906624799987
1.0,8.53869109,0.892,30.477081221399906
1.0,8.54140827,0.892,30.33703776419996
1.0,8.54414577,0.892,30.196382406799966
1.0,8.54689185,0.892,30.055892954000004
1.0,8.54964262,0.892,29.916313394799975
1.0,8.55239983,0.892,29.77718457819993
1.0,8.55519201,0.89,29.638351664799934
1.0,8.55897898,0.89,29.451682412800025
1.0,8.56066694,0.89,29.369580038399928
1.0,8.56344664,0.89,29.234598750399925
1.0,8.56614401,0.89,29.10474735859995
1.0,8.56889557,0.888,28.97232308299995
1.0,8.57164507,0.888,28.840072132999914
1.0,8.57444453,0.888,28.704840294999983
1.0,8.57715942,0.888,28.573168130000003
1.0,8.57989786,0.886,28.438873459199908
1.0,8.5826474,0.886,28.303376127999886
1.0,8.58543994,0.886,28.163319816799913
1.0,8.5881484,0.886,28.027010823999976
1.0,8.59089833,0.886,27.886379403799985
1.0,8.59364816,0.884,27.745467907199952
1.0,8.59641518,0.884,27.602745015600004
1.0,8.59920333,0.884,27.45929323759996
1.0,8.60190331,0.884,27.320838263199935
1.0,8.60464714,0.882,27.18188062919993
1.0,8.60739957,0.882,27.043653594599938
1.0,8.61021216,0.882,26.906033267199973
1.0,8.61290148,0.882,26.775386101599995
1.0,8.61565231,0.88,26.646577984399965
1.0,8.61850464,0.88,26.514030643199966
1.0,8.62115596,0.88,26.394403084799983
1.0,8.62390118,0.88,26.271638197999945
1.0,8.62665398,0.88,26.150790277999977
1.0,8.62945098,0.878,26.028959624800006
1.0,8.63215466,0.878,25.912052501599995
1.0,8.63490903,0.878,25.793373529400004
1.0,8.63765711,0.878,25.675151127800024
1.0,8.64042366,0.878,25.556037200399984
1.0,8.6431564,0.876,25.438346647999932
1.0,8.64590727,0.876,25.319564081399957
1.0,8.64865446,0.876,25.200901149600003
